# -------------------------- o --------------------------
# File ID: n/a
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.76695601852	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 18.253611	DELTAF(Hz):  -2.793968	max_drift_rate: 0	obs_length: 292.057776
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
011139	0.479600	3.037373	8415.109802	8415.109802	149469	8415.109732	8415.109872	0.000000	0.000000	0	2
011140	0.255106	3.502448	8415.091662	8415.091662	155950	8415.091624	8415.091699	0.000000	0.000000	0	3
011141	-0.785728	3.539986	8414.335747	8414.335747	426448	8414.335862	8414.335632	0.000000	0.000000	0	6
011142	0.224494	3.238479	8414.385770	8414.385770	408597	8414.385737	8414.385802	0.000000	0.000000	0	2
011143	-0.806136	3.084500	8414.307226	8414.307226	436656	8414.307344	8414.307108	0.000000	0.000000	0	5
011144	-2.183711	3.861114	8414.338952	8414.338952	425227	8414.339270	8414.338633	0.000000	0.000000	0	17
011145	0.102043	3.082382	8413.625382	8413.625382	680744	8413.625367	8413.625397	0.000000	0.000000	0	2
011146	4.285787	3.926018	8414.399623	8414.399623	403851	8414.398997	8414.400249	0.000000	0.000000	0	32
011147	0.408170	3.047146	8414.379312	8414.379312	410918	8414.379252	8414.379371	0.000000	0.000000	0	2
011148	2.102077	3.242764	8414.367240	8414.367240	415325	8414.366934	8414.367547	0.000000	0.000000	0	13
011149	-0.795932	3.689692	8415.018315	8415.018315	182147	8415.018431	8415.018198	0.000000	0.000000	0	6
011150	-0.040817	3.363609	8415.094069	8415.094069	155073	8415.094075	8415.094063	0.000000	0.000000	0	2
011151	-0.357149	3.220618	8415.089826	8415.089826	156575	8415.089878	8415.089774	0.000000	0.000000	0	3
011152	-1.132672	3.503050	8415.066976	8415.066976	164712	8415.067141	8415.066810	0.000000	0.000000	0	7
011153	0.857157	3.388334	8415.095097	8415.095097	154752	8415.094972	8415.095222	0.000000	0.000000	0	6
011154	-0.244902	3.216665	8413.600286	8413.600286	689709	8413.600322	8413.600250	0.000000	0.000000	0	3
011155	-2.510247	4.193119	8414.334956	8414.334956	426642	8414.335323	8414.334589	0.000000	0.000000	0	21
011156	-4.030681	3.301776	8414.273630	8414.273630	448509	8414.274218	8414.273041	0.000000	0.000000	0	18
011157	4.683753	3.450519	8414.402738	8414.402738	402755	8414.402054	8414.403422	0.000000	0.000000	0	24
011158	-0.795932	3.512299	8415.089888	8415.089888	156530	8415.090004	8415.089772	0.000000	0.000000	0	6
011159	0.244902	3.135180	8414.358093	8414.358093	418505	8414.358057	8414.358129	0.000000	0.000000	0	3
011160	0.193881	3.149084	8414.352785	8414.352785	420401	8414.352757	8414.352814	0.000000	0.000000	0	2
011161	-1.091855	3.094956	8414.334068	8414.334068	427033	8414.334227	8414.333908	0.000000	0.000000	0	4
011162	-0.020409	3.184696	8413.630438	8413.630438	678928	8413.630441	8413.630435	0.000000	0.000000	0	2
011163	2.551064	3.159055	8414.386283	8414.386283	408538	8414.385910	8414.386655	0.000000	0.000000	0	19
011164	-0.102043	3.340971	8414.332327	8414.332327	427708	8414.332341	8414.332312	0.000000	0.000000	0	2
011165	1.306145	3.334910	8414.386431	8414.386431	408419	8414.386240	8414.386621	0.000000	0.000000	0	8
011166	3.989864	3.275918	8414.418414	8414.418414	397108	8414.417831	8414.418996	0.000000	0.000000	0	17
011167	-4.459260	4.385590	8414.993830	8414.993830	190715	8414.994481	8414.993179	0.000000	0.000000	0	29
011168	3.602102	3.200276	8414.405865	8414.405865	401581	8414.405339	8414.406391	0.000000	0.000000	0	15
011169	0.306128	3.169210	8415.082295	8415.082295	159305	8415.082251	8415.082340	0.000000	0.000000	0	2
011170	-0.132655	3.260949	8415.082296	8415.082296	159282	8415.082315	8415.082276	0.000000	0.000000	0	2
011171	-3.653124	3.569813	8414.289239	8414.289239	442942	8414.289773	8414.288706	0.000000	0.000000	0	21
011172	-0.122451	4.134924	8414.333053	8414.333053	427447	8414.333071	8414.333035	0.000000	0.000000	0	2
011173	-0.071430	3.248635	8415.082576	8415.082576	159185	8415.082586	8415.082565	0.000000	0.000000	0	2
011174	-0.010204	3.150677	8414.333156	8414.333156	427416	8414.333157	8414.333154	0.000000	0.000000	0	2
011175	0.428579	3.286734	8415.083093	8415.083093	159025	8415.083030	8415.083155	0.000000	0.000000	0	4
011176	2.908213	3.721879	8414.379179	8414.379179	411097	8414.378755	8414.379604	0.000000	0.000000	0	18
011177	-1.010221	3.433743	8415.060534	8415.060534	167025	8415.060681	8415.060386	0.000000	0.000000	0	4
011178	-0.112247	3.335449	8414.338919	8414.338919	425348	8414.338935	8414.338902	0.000000	0.000000	0	2
011179	-0.806136	3.042212	8415.093063	8415.093063	155393	8415.093181	8415.092945	0.000000	0.000000	0	7
011180	4.887838	4.770664	8414.425793	8414.425793	394522	8414.425079	8414.426506	0.000000	0.000000	0	19
011181	-0.377557	3.118819	8414.307906	8414.307906	436434	8414.307961	8414.307851	0.000000	0.000000	0	3
011182	-2.449021	3.123802	8415.038430	8415.038430	174865	8415.038788	8415.038073	0.000000	0.000000	0	18
011183	-1.336758	3.682958	8415.019233	8415.019233	181788	8415.019428	8415.019038	0.000000	0.000000	0	9
011184	0.928587	3.145906	8415.093856	8415.093856	155199	8415.093720	8415.093991	0.000000	0.000000	0	6
011185	2.693924	3.429518	8414.402967	8414.402967	402577	8414.402573	8414.403360	0.000000	0.000000	0	23
011186	-0.663277	3.261577	8415.069737	8415.069737	163749	8415.069834	8415.069641	0.000000	0.000000	0	5
011187	-3.438834	3.241152	8414.312167	8414.312167	434750	8414.312669	8414.311665	0.000000	0.000000	0	13
011188	1.755132	3.521032	8415.092015	8415.092015	155901	8415.091759	8415.092271	0.000000	0.000000	0	12
011189	0.081634	3.436138	8415.082989	8415.082989	159045	8415.082977	8415.083001	0.000000	0.000000	0	2
011190	-4.775592	3.038038	8414.980680	8414.980680	195411	8414.981377	8414.979983	0.000000	0.000000	0	19
011191	-3.979660	3.311525	8414.298291	8414.298291	439687	8414.298872	8414.297710	0.000000	0.000000	0	22
011192	-3.724553	3.098495	8414.289366	8414.289366	442902	8414.289909	8414.288822	0.000000	0.000000	0	29
011193	-0.193881	3.040511	8414.338113	8414.338113	425632	8414.338142	8414.338085	0.000000	0.000000	0	2
011194	2.204119	3.568640	8414.376590	8414.376590	411985	8414.376268	8414.376912	0.000000	0.000000	0	11
011195	1.326553	3.213893	8414.403555	8414.403555	402289	8414.403361	8414.403749	0.000000	0.000000	0	6
011196	-0.346945	3.063744	8414.337895	8414.337895	425702	8414.337946	8414.337845	0.000000	0.000000	0	2
011197	-1.520434	4.080241	8415.062789	8415.062789	166191	8415.063011	8415.062567	0.000000	0.000000	0	10
011198	0.969404	3.191473	8415.097823	8415.097823	153780	8415.097682	8415.097965	0.000000	0.000000	0	7
011199	-2.112281	3.361762	8415.012015	8415.012015	184333	8415.012323	8415.011706	0.000000	0.000000	0	9
011200	-0.336740	3.139255	8414.360902	8414.360902	417468	8414.360952	8414.360853	0.000000	0.000000	0	2
011201	0.081634	3.283058	8415.085537	8415.085537	158133	8415.085525	8415.085549	0.000000	0.000000	0	2
011202	-3.918434	4.081810	8414.309437	8414.309437	435701	8414.310009	8414.308865	0.000000	0.000000	0	29
011203	-0.571438	3.036815	8415.052275	8415.052275	170004	8415.052358	8415.052191	0.000000	0.000000	0	5
011204	3.622511	3.629936	8414.416938	8414.416938	397617	8414.416409	8414.417467	0.000000	0.000000	0	24
011205	-0.408170	3.297283	8414.360786	8414.360786	417506	8414.360845	8414.360726	0.000000	0.000000	0	4
011206	-2.642902	3.386065	8414.324915	8414.324915	430226	8414.325301	8414.324529	0.000000	0.000000	0	12
011207	4.449056	4.375233	8414.431719	8414.431719	392367	8414.431069	8414.432368	0.000000	0.000000	0	43
011208	0.846953	3.193095	8414.365294	8414.365294	415959	8414.365171	8414.365418	0.000000	0.000000	0	3
011209	-0.836749	3.127302	8414.348662	8414.348662	421823	8414.348784	8414.348540	0.000000	0.000000	0	7
011210	-0.204085	3.175924	8414.332692	8414.332692	427572	8414.332721	8414.332662	0.000000	0.000000	0	2
011211	3.785779	4.536726	8414.384485	8414.384485	409236	8414.383932	8414.385038	0.000000	0.000000	0	45
011212	-0.102043	3.165618	8415.084161	8415.084161	158616	8415.084176	8415.084146	0.000000	0.000000	0	2
011213	-0.081634	3.019539	8415.071367	8415.071367	163196	8415.071379	8415.071356	0.000000	0.000000	0	2
011214	-0.306128	3.334247	8415.090616	8415.090616	156295	8415.090661	8415.090571	0.000000	0.000000	0	2
011215	-1.061243	3.525180	8414.348081	8414.348081	422019	8414.348236	8414.347926	0.000000	0.000000	0	10
011216	-0.295923	3.082072	8414.351543	8414.351543	420820	8414.351586	8414.351500	0.000000	0.000000	0	5
011217	-0.500009	3.090724	8415.051466	8415.051466	170297	8415.051539	8415.051393	0.000000	0.000000	0	4
011218	-2.183711	3.084795	8415.044180	8415.044180	172817	8415.044499	8415.043861	0.000000	0.000000	0	11
011219	0.428579	3.052322	8415.118068	8415.118068	146507	8415.118005	8415.118130	0.000000	0.000000	0	4
011220	-4.449056	3.052516	8414.994846	8414.994846	190357	8414.995495	8414.994196	0.000000	0.000000	0	13
011221	0.000000	3.504038	8414.318162	8414.318162	432783	8414.318162	8414.318162	0.000000	0.000000	0	2
011222	0.061226	3.020582	8415.050526	8415.050526	170663	8415.050517	8415.050535	0.000000	0.000000	0	2
011223	-0.377557	3.213006	8415.085342	8415.085342	158180	8415.085397	8415.085286	0.000000	0.000000	0	3
011224	-0.020409	3.080147	8414.350122	8414.350122	421343	8414.350125	8414.350119	0.000000	0.000000	0	2
011225	-0.142860	3.885836	8414.360858	8414.360858	417494	8414.360879	8414.360837	0.000000	0.000000	0	2
011226	1.091855	3.087164	8414.354319	8414.354319	419900	8414.354159	8414.354478	0.000000	0.000000	0	9
011227	-0.193881	3.110687	8414.353483	8414.353483	420131	8414.353511	8414.353455	0.000000	0.000000	0	2
011228	-0.632664	3.050535	8414.313650	8414.313650	434365	8414.313742	8414.313557	0.000000	0.000000	0	4
011229	-0.438783	3.171474	8414.359912	8414.359912	417817	8414.359977	8414.359848	0.000000	0.000000	0	4
011230	-2.040851	3.182505	8415.037867	8415.037867	175087	8415.038165	8415.037569	0.000000	0.000000	0	11
011231	0.040817	3.274328	8414.385673	8414.385673	408622	8414.385667	8414.385679	0.000000	0.000000	0	2
011232	-1.724519	3.038108	8415.044071	8415.044071	172883	8415.044323	8415.043819	0.000000	0.000000	0	10
011233	1.867379	3.109493	8414.352194	8414.352194	420702	8414.351922	8414.352467	0.000000	0.000000	0	12
011234	-0.857157	3.591071	8415.033365	8415.033365	176757	8415.033490	8415.033240	0.000000	0.000000	0	10
011235	-2.030647	3.173568	8415.038684	8415.038684	174792	8415.038981	8415.038387	0.000000	0.000000	0	7
011236	3.622511	3.503300	8414.408333	8414.408333	400699	8414.407804	8414.408862	0.000000	0.000000	0	22
011237	1.132672	3.694035	8414.378138	8414.378138	411376	8414.377972	8414.378303	0.000000	0.000000	0	11
011238	0.459192	3.421678	8414.350435	8414.350435	421256	8414.350368	8414.350502	0.000000	0.000000	0	3
011239	0.663277	3.114870	8415.104923	8415.104923	151226	8415.104826	8415.105020	0.000000	0.000000	0	4
011240	0.846953	3.732971	8414.364012	8414.364012	416418	8414.363888	8414.364135	0.000000	0.000000	0	9
011241	0.040817	3.027601	8415.083137	8415.083137	158990	8415.083131	8415.083143	0.000000	0.000000	0	2
011242	-0.102043	3.491611	8414.350809	8414.350809	421093	8414.350823	8414.350794	0.000000	0.000000	0	2
011243	0.112247	3.323331	8413.618127	8413.618127	683341	8413.618111	8413.618144	0.000000	0.000000	0	2
011244	-0.020409	3.905546	8415.094709	8415.094709	154845	8415.094712	8415.094706	0.000000	0.000000	0	2
011245	0.071430	3.782648	8414.326767	8414.326767	429708	8414.326756	8414.326777	0.000000	0.000000	0	3
011246	-0.030613	3.441719	8414.351414	8414.351414	420880	8414.351419	8414.351410	0.000000	0.000000	0	2
011247	-0.979609	3.005885	8415.064176	8415.064176	165723	8415.064319	8415.064033	0.000000	0.000000	0	6
011248	-1.622477	3.770765	8414.324994	8414.324994	430253	8414.325231	8414.324757	0.000000	0.000000	0	9
011249	-4.755183	3.143601	8414.240930	8414.240930	460178	8414.241624	8414.240235	0.000000	0.000000	0	15
011250	-0.153064	3.349329	8414.363950	8414.363950	416387	8414.363972	8414.363927	0.000000	0.000000	0	2
011251	-2.520451	3.265938	8415.043630	8415.043630	172997	8415.043999	8415.043262	0.000000	0.000000	0	11
011252	-0.418374	3.157076	8415.061964	8415.061964	166544	8415.062025	8415.061903	0.000000	0.000000	0	4
011253	-0.795932	3.251729	8415.062437	8415.062437	166355	8415.062553	8415.062321	0.000000	0.000000	0	4
011254	-0.061226	3.759040	8415.068135	8415.068135	164354	8415.068144	8415.068126	0.000000	0.000000	0	2
011255	-0.500009	3.122412	8415.039939	8415.039939	174422	8415.040012	8415.039865	0.000000	0.000000	0	4
011256	1.897992	3.926403	8414.403694	8414.403694	402271	8414.403417	8414.403971	0.000000	0.000000	0	19
011257	0.510213	3.172704	8415.069414	8415.069414	163926	8415.069340	8415.069489	0.000000	0.000000	0	4
011258	-4.132724	3.142470	8414.986437	8414.986437	193380	8414.987041	8414.985834	0.000000	0.000000	0	20
011259	-3.887821	3.230681	8414.997369	8414.997369	189477	8414.997937	8414.996802	0.000000	0.000000	0	26
011260	-0.806136	3.429086	8415.054425	8415.054425	169223	8415.054543	8415.054308	0.000000	0.000000	0	5
011261	-1.255123	3.129576	8414.266128	8414.266128	451341	8414.266312	8414.265945	0.000000	0.000000	0	6
011262	0.091838	3.296952	8414.385717	8414.385717	408609	8414.385703	8414.385730	0.000000	0.000000	0	3
011263	2.520451	4.532555	8414.384837	8414.384837	409052	8414.384468	8414.385205	0.000000	0.000000	0	23
011264	-0.346945	3.488356	8414.352879	8414.352879	420339	8414.352930	8414.352829	0.000000	0.000000	0	4
011265	1.030630	3.736556	8414.399438	8414.399438	403747	8414.399288	8414.399589	0.000000	0.000000	0	8
011266	4.153132	3.555380	8414.437912	8414.437912	390134	8414.437305	8414.438518	0.000000	0.000000	0	31
011267	-1.408187	3.236542	8414.304601	8414.304601	437562	8414.304807	8414.304396	0.000000	0.000000	0	8
011268	-0.367353	3.177402	8415.060234	8415.060234	167167	8415.060287	8415.060180	0.000000	0.000000	0	3
011269	0.428579	3.036289	8414.358821	8414.358821	418254	8414.358758	8414.358884	0.000000	0.000000	0	3
011270	4.796000	3.053232	8414.416078	8414.416078	397986	8414.415378	8414.416779	0.000000	0.000000	0	15
011271	-0.867362	3.861458	8415.017938	8415.017938	182278	8415.018065	8415.017812	0.000000	0.000000	0	8
011272	-0.071430	3.322876	8415.059768	8415.059768	167348	8415.059779	8415.059758	0.000000	0.000000	0	2
011273	-1.377575	3.463908	8415.064417	8415.064417	165616	8415.064618	8415.064216	0.000000	0.000000	0	6
011274	-0.724502	3.287096	8415.053308	8415.053308	169626	8415.053414	8415.053203	0.000000	0.000000	0	4
011275	0.336740	3.014766	8415.094197	8415.094197	155048	8415.094147	8415.094246	0.000000	0.000000	0	3
011276	0.438783	3.643967	8414.358772	8414.358772	418271	8414.358708	8414.358836	0.000000	0.000000	0	4
011277	0.020409	3.038845	8415.084274	8415.084274	158582	8415.084271	8415.084277	0.000000	0.000000	0	2
011278	-0.040817	3.066545	8414.364382	8414.364382	416238	8414.364388	8414.364376	0.000000	0.000000	0	2
011279	0.571438	3.392765	8415.087858	8415.087858	157329	8415.087774	8415.087941	0.000000	0.000000	0	5
011280	-0.887770	3.073317	8415.044109	8415.044109	172909	8415.044239	8415.043980	0.000000	0.000000	0	8
011281	0.234698	3.008599	8413.596928	8413.596928	690935	8413.596894	8413.596962	0.000000	0.000000	0	2
011282	-0.224494	3.737058	8415.093352	8415.093352	155320	8415.093385	8415.093319	0.000000	0.000000	0	2
011283	-0.336740	3.036983	8413.620456	8413.620456	682485	8413.620505	8413.620407	0.000000	0.000000	0	3
011284	-3.183728	3.050346	8414.987339	8414.987339	193111	8414.987803	8414.986874	0.000000	0.000000	0	12
011285	0.224494	3.194396	8415.089693	8415.089693	156653	8415.089660	8415.089726	0.000000	0.000000	0	2
011286	-0.275515	3.559435	8414.351454	8414.351454	420853	8414.351494	8414.351414	0.000000	0.000000	0	2
011287	-0.642868	3.270672	8414.329378	8414.329378	428736	8414.329472	8414.329284	0.000000	0.000000	0	5
011288	-0.602051	3.071315	8414.358821	8414.358821	418198	8414.358909	8414.358733	0.000000	0.000000	0	5
011289	-2.704128	3.306977	8414.289087	8414.289087	443050	8414.289482	8414.288692	0.000000	0.000000	0	16
011290	-0.959200	3.258754	8414.339522	8414.339522	425087	8414.339662	8414.339381	0.000000	0.000000	0	7
011291	-3.326587	3.106040	8415.003690	8415.003690	187246	8415.004176	8415.003205	0.000000	0.000000	0	16
011292	1.908196	3.544594	8414.399080	8414.399080	403922	8414.398802	8414.399359	0.000000	0.000000	0	15
011293	-3.122502	3.152073	8414.992997	8414.992997	191084	8414.993453	8414.992541	0.000000	0.000000	0	15
011294	-2.214323	3.068086	8414.330825	8414.330825	428135	8414.331148	8414.330502	0.000000	0.000000	0	10
011295	-0.612255	3.269702	8414.324923	8414.324923	430331	8414.325013	8414.324834	0.000000	0.000000	0	5
011296	0.724502	3.195175	8415.100839	8415.100839	152689	8415.100733	8415.100944	0.000000	0.000000	0	6
011297	-0.367353	3.292398	8414.354310	8414.354310	419827	8414.354363	8414.354256	0.000000	0.000000	0	3
011298	-0.806136	3.129852	8414.320112	8414.320112	432043	8414.320230	8414.319994	0.000000	0.000000	0	5
011299	0.081634	3.256875	8415.050568	8415.050568	170649	8415.050556	8415.050580	0.000000	0.000000	0	2
011300	-2.091872	3.388460	8415.047934	8415.047934	171480	8415.048240	8415.047629	0.000000	0.000000	0	14
011301	-4.806204	3.371936	8414.970500	8414.970500	199051	8414.971202	8414.969798	0.000000	0.000000	0	21
011302	-0.357149	3.229698	8414.324589	8414.324589	430465	8414.324641	8414.324537	0.000000	0.000000	0	3
011303	4.081702	4.709466	8414.425348	8414.425348	394634	8414.424752	8414.425944	0.000000	0.000000	0	34
011304	0.500009	3.114326	8414.358706	8414.358706	418298	8414.358633	8414.358779	0.000000	0.000000	0	3
011305	-3.010255	3.116701	8414.989616	8414.989616	192304	8414.990055	8414.989176	0.000000	0.000000	0	16
011306	1.275532	3.076986	8414.362121	8414.362121	417117	8414.361935	8414.362308	0.000000	0.000000	0	7
011307	-0.836749	3.119856	8414.299591	8414.299591	439386	8414.299713	8414.299469	0.000000	0.000000	0	4
011308	-1.510230	3.044330	8414.302957	8414.302957	438145	8414.303178	8414.302737	0.000000	0.000000	0	5
011309	0.081634	3.359289	8413.599132	8413.599132	690138	8413.599120	8413.599144	0.000000	0.000000	0	2
011310	-1.265328	3.584323	8415.048723	8415.048723	171238	8415.048908	8415.048538	0.000000	0.000000	0	6
011311	-0.530621	3.452846	8415.070615	8415.070615	163441	8415.070692	8415.070537	0.000000	0.000000	0	4
011312	-0.826545	3.157742	8414.321648	8414.321648	431491	8414.321769	8414.321528	0.000000	0.000000	0	6
011313	0.602051	3.658834	8414.386529	8414.386529	408345	8414.386441	8414.386617	0.000000	0.000000	0	5
011314	3.642919	3.455944	8414.380522	8414.380522	410657	8414.379990	8414.381054	0.000000	0.000000	0	22
011315	0.142860	3.117374	8415.070199	8415.070199	163626	8415.070178	8415.070220	0.000000	0.000000	0	2
011316	-0.020409	3.396370	8414.348401	8414.348401	421959	8414.348404	8414.348398	0.000000	0.000000	0	2
011317	0.928587	3.957006	8414.385473	8414.385473	408740	8414.385337	8414.385609	0.000000	0.000000	0	6
011318	0.040817	3.196672	8415.096774	8415.096774	154109	8415.096768	8415.096780	0.000000	0.000000	0	2
011319	-0.193881	3.180116	8414.333394	8414.333394	427321	8414.333423	8414.333366	0.000000	0.000000	0	2
011320	1.591864	3.038133	8414.352478	8414.352478	420586	8414.352246	8414.352711	0.000000	0.000000	0	11
011321	-4.408238	3.059183	8414.986444	8414.986444	193364	8414.987088	8414.985801	0.000000	0.000000	0	14
011322	2.112281	3.254661	8414.352887	8414.352887	420467	8414.352578	8414.353195	0.000000	0.000000	0	12
011323	-2.704128	3.038312	8414.255367	8414.255367	455114	8414.255762	8414.254972	0.000000	0.000000	0	14
011324	-0.653072	3.597589	8414.318698	8414.318698	432558	8414.318793	8414.318603	0.000000	0.000000	0	6
011325	-2.571472	3.412971	8415.036191	8415.036191	175657	8415.036567	8415.035816	0.000000	0.000000	0	13
011326	-2.183711	3.033076	8415.045392	8415.045392	172381	8415.045711	8415.045073	0.000000	0.000000	0	9
011327	4.816409	3.626580	8414.431985	8414.431985	392303	8414.431281	8414.432688	0.000000	0.000000	0	39
011328	-4.500077	3.031875	8414.240531	8414.240531	460335	8414.241188	8414.239874	0.000000	0.000000	0	11
011329	0.000000	3.102102	8414.351768	8414.351768	420755	8414.351768	8414.351768	0.000000	0.000000	0	2
011330	0.612255	3.112112	8414.379300	8414.379300	410932	8414.379210	8414.379389	0.000000	0.000000	0	4
011331	-0.173472	3.322557	8415.058960	8415.058960	167632	8415.058985	8415.058935	0.000000	0.000000	0	2
011332	-0.295923	3.012445	8415.032464	8415.032464	177109	8415.032507	8415.032420	0.000000	0.000000	0	2
011333	-4.071498	3.948007	8414.259565	8414.259565	453540	8414.260159	8414.258970	0.000000	0.000000	0	29
011334	-0.020409	3.920022	8415.052254	8415.052254	170040	8415.052257	8415.052252	0.000000	0.000000	0	2
011335	-0.122451	3.380966	8415.064944	8415.064944	165493	8415.064962	8415.064926	0.000000	0.000000	0	2
011336	-2.581677	3.561058	8414.297870	8414.297870	439909	8414.298247	8414.297493	0.000000	0.000000	0	22
011337	-0.938792	3.286709	8414.353640	8414.353640	420035	8414.353777	8414.353503	0.000000	0.000000	0	7
011338	2.540860	3.316132	8414.380668	8414.380668	410545	8414.380297	8414.381039	0.000000	0.000000	0	15
011339	-0.642868	3.840692	8415.087549	8415.087549	157375	8415.087643	8415.087455	0.000000	0.000000	0	6
011340	-2.183711	3.110463	8414.273584	8414.273584	448624	8414.273903	8414.273265	0.000000	0.000000	0	7
011341	0.408170	3.347311	8414.361179	8414.361179	417409	8414.361119	8414.361238	0.000000	0.000000	0	4
011342	-0.132655	3.090894	8415.093008	8415.093008	155448	8415.093027	8415.092988	0.000000	0.000000	0	2
011343	-0.122451	3.179069	8415.065983	8415.065983	165121	8415.066001	8415.065965	0.000000	0.000000	0	2
011344	0.918383	3.051747	8415.100945	8415.100945	152662	8415.100811	8415.101079	0.000000	0.000000	0	4
011345	-1.081651	3.764889	8415.060680	8415.060680	166970	8415.060838	8415.060522	0.000000	0.000000	0	12
011346	-0.591847	3.385250	8414.285903	8414.285903	444299	8414.285989	8414.285817	0.000000	0.000000	0	5
011347	0.091838	3.117069	8415.065280	8415.065280	165384	8415.065266	8415.065293	0.000000	0.000000	0	2
011348	0.581643	3.107132	8415.086792	8415.086792	157710	8415.086707	8415.086877	0.000000	0.000000	0	5
011349	-0.081634	3.156058	8415.072194	8415.072194	162900	8415.072206	8415.072183	0.000000	0.000000	0	2
011350	-1.234715	3.404016	8415.066162	8415.066162	164998	8415.066342	8415.065981	0.000000	0.000000	0	10
011351	-0.581643	3.638458	8415.060940	8415.060940	166904	8415.061025	8415.060855	0.000000	0.000000	0	5
011352	-1.040834	3.016490	8414.330885	8414.330885	428175	8414.331037	8414.330733	0.000000	0.000000	0	6
011353	-0.214289	3.042582	8414.319011	8414.319011	432468	8414.319042	8414.318980	0.000000	0.000000	0	2
011354	-0.142860	3.232675	8414.337984	8414.337984	425681	8414.338005	8414.337963	0.000000	0.000000	0	2
011355	4.928656	18.632298	8414.435927	8414.435927	390893	8414.435207	8414.436646	0.000000	0.000000	0	6
011356	-1.449004	3.159363	8415.021139	8415.021139	181103	8415.021351	8415.020927	0.000000	0.000000	0	8
011357	-1.071447	3.227655	8414.282014	8414.282014	445666	8414.282170	8414.281857	0.000000	0.000000	0	5
011358	-0.459192	3.303962	8415.046197	8415.046197	172185	8415.046264	8415.046130	0.000000	0.000000	0	3
011359	1.336758	3.611384	8414.371278	8414.371278	413843	8414.371083	8414.371473	0.000000	0.000000	0	10
011360	-0.428579	3.169672	8413.575002	8413.575002	698748	8413.575064	8413.574939	0.000000	0.000000	0	4
011361	-1.428596	3.318215	8415.014043	8415.014043	183644	8415.014251	8415.013834	0.000000	0.000000	0	9
011362	-3.234749	3.585231	8414.997655	8414.997655	189415	8414.998127	8414.997182	0.000000	0.000000	0	13
011363	-1.908196	3.542442	8414.314799	8414.314799	433889	8414.315077	8414.314520	0.000000	0.000000	0	11
011364	3.122502	3.023279	8414.403018	8414.403018	402573	8414.402562	8414.403474	0.000000	0.000000	0	11
011365	0.244902	3.029518	8415.085575	8415.085575	158129	8415.085539	8415.085611	0.000000	0.000000	0	3
011366	-0.071430	3.362216	8414.354892	8414.354892	419633	8414.354903	8414.354882	0.000000	0.000000	0	2
011367	-0.316332	3.453747	8415.055790	8415.055790	168760	8415.055837	8415.055744	0.000000	0.000000	0	3
011368	-0.081634	3.020823	8414.326649	8414.326649	429741	8414.326661	8414.326637	0.000000	0.000000	0	2
011369	-0.081634	3.721180	8414.353469	8414.353469	420142	8414.353481	8414.353457	0.000000	0.000000	0	2
011370	0.326536	3.001797	8415.123861	8415.123861	144429	8415.123814	8415.123909	0.000000	0.000000	0	3
011371	0.489804	3.664762	8415.090509	8415.090509	156375	8415.090437	8415.090580	0.000000	0.000000	0	5
011372	0.091838	3.391113	8415.051366	8415.051366	170364	8415.051352	8415.051379	0.000000	0.000000	0	2
011373	4.653141	3.372743	8414.417139	8414.417139	397599	8414.416459	8414.417818	0.000000	0.000000	0	31
011374	0.326536	3.317106	8415.089666	8415.089666	156669	8415.089618	8415.089714	0.000000	0.000000	0	3
011375	0.132655	3.198766	8415.064034	8415.064034	165832	8415.064014	8415.064053	0.000000	0.000000	0	2
011376	0.979609	4.322389	8414.384827	8414.384827	408974	8414.384684	8414.384970	0.000000	0.000000	0	8
011377	-0.020409	3.401446	8414.334087	8414.334087	427082	8414.334090	8414.334084	0.000000	0.000000	0	2
011378	0.091838	3.247224	8415.083843	8415.083843	158740	8415.083829	8415.083856	0.000000	0.000000	0	2
011379	3.214341	3.761878	8414.426903	8414.426903	394026	8414.426434	8414.427373	0.000000	0.000000	0	28
011380	-0.051021	3.698460	8414.348274	8414.348274	422003	8414.348281	8414.348266	0.000000	0.000000	0	2
011381	-0.224494	3.186357	8414.319143	8414.319143	432420	8414.319176	8414.319111	0.000000	0.000000	0	2
011382	-0.846953	3.220263	8415.053528	8415.053528	169540	8415.053652	8415.053404	0.000000	0.000000	0	7
011383	-1.265328	3.163464	8414.280717	8414.280717	446120	8414.280902	8414.280532	0.000000	0.000000	0	8
011384	0.081634	3.638235	8414.335667	8414.335667	426522	8414.335655	8414.335679	0.000000	0.000000	0	2
011385	0.040817	3.088431	8415.084168	8415.084168	158621	8415.084162	8415.084174	0.000000	0.000000	0	2
011386	4.683753	4.748755	8414.425556	8414.425556	394584	8414.424872	8414.426240	0.000000	0.000000	0	54
011387	-4.306196	3.184526	8414.245971	8414.245971	458396	8414.246600	8414.245342	0.000000	0.000000	0	19
011388	0.173472	4.269882	8414.327488	8414.327488	429454	8414.327463	8414.327514	0.000000	0.000000	0	2
011389	-0.040817	3.615211	8414.339790	8414.339790	425040	8414.339796	8414.339784	0.000000	0.000000	0	2
