# -------------------------- o --------------------------
# File ID: n/a
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.77421296296	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 18.253611	DELTAF(Hz):  -2.793968	max_drift_rate: 0	obs_length: 292.057776
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
010048	-0.244902	3.295109	8414.305634	8414.305634	437254	8414.305670	8414.305599	0.000000	0.000000	0	2
010049	-0.183677	3.340279	8415.084596	8415.084596	158456	8415.084623	8415.084569	0.000000	0.000000	0	2
010050	4.530690	3.048503	8414.408982	8414.408982	400511	8414.408321	8414.409644	0.000000	0.000000	0	18
010051	0.255106	3.449870	8414.350556	8414.350556	421202	8414.350519	8414.350593	0.000000	0.000000	0	4
010052	0.081634	4.147530	8415.055812	8415.055812	168772	8415.055800	8415.055824	0.000000	0.000000	0	2
010053	0.775523	3.055770	8414.359207	8414.359207	418133	8414.359094	8414.359320	0.000000	0.000000	0	4
010054	-0.316332	3.149567	8414.328518	8414.328518	429060	8414.328564	8414.328472	0.000000	0.000000	0	2
010055	-1.122468	3.000472	8414.286423	8414.286423	444084	8414.286587	8414.286260	0.000000	0.000000	0	6
010056	-0.020409	3.902919	8414.317296	8414.317296	433092	8414.317299	8414.317293	0.000000	0.000000	0	2
010057	-0.653072	3.089132	8414.301331	8414.301331	438773	8414.301426	8414.301235	0.000000	0.000000	0	4
010058	0.346945	3.349869	8415.094637	8415.094637	154890	8415.094586	8415.094687	0.000000	0.000000	0	4
010059	0.346945	3.085653	8414.378414	8414.378414	411236	8414.378364	8414.378465	0.000000	0.000000	0	2
010060	-0.102043	3.481685	8415.031771	8415.031771	177367	8415.031786	8415.031756	0.000000	0.000000	0	2
010061	2.398000	3.254353	8414.405821	8414.405821	401532	8414.405471	8414.406171	0.000000	0.000000	0	13
010062	-0.265311	3.273929	8413.596120	8413.596120	691199	8413.596159	8413.596081	0.000000	0.000000	0	3
010063	-2.540860	3.237936	8415.014648	8415.014648	183369	8415.015019	8415.014277	0.000000	0.000000	0	12
010064	-1.091855	3.322782	8415.061447	8415.061447	166693	8415.061606	8415.061287	0.000000	0.000000	0	6
010065	1.285736	3.039222	8414.358753	8414.358753	418325	8414.358566	8414.358941	0.000000	0.000000	0	9
010066	1.132672	3.003802	8415.065144	8415.065144	165487	8415.064978	8415.065309	0.000000	0.000000	0	4
010067	1.173489	3.112323	8415.091868	8415.091868	155925	8415.091697	8415.092040	0.000000	0.000000	0	7
010068	-3.234749	3.112962	8415.012672	8415.012672	184042	8415.013145	8415.012200	0.000000	0.000000	0	13
010069	0.102043	3.081440	8414.364515	8414.364515	416198	8414.364500	8414.364530	0.000000	0.000000	0	2
010070	-1.387779	3.034016	8415.021268	8415.021268	181059	8415.021471	8415.021065	0.000000	0.000000	0	8
010071	0.000000	3.282894	8414.327139	8414.327139	429570	8414.327139	8414.327139	0.000000	0.000000	0	2
010072	-4.826613	3.510893	8414.240453	8414.240453	460338	8414.241157	8414.239748	0.000000	0.000000	0	32
010073	-0.489804	3.066511	8414.303688	8414.303688	437938	8414.303759	8414.303616	0.000000	0.000000	0	2
010074	-0.306128	3.016009	8414.336273	8414.336273	426285	8414.336317	8414.336228	0.000000	0.000000	0	2
010075	0.367353	3.290953	8414.373659	8414.373659	412940	8414.373606	8414.373713	0.000000	0.000000	0	3
010076	1.234715	3.440247	8414.386141	8414.386141	408517	8414.385960	8414.386321	0.000000	0.000000	0	9
010077	0.081634	3.921708	8414.364029	8414.364029	416371	8414.364017	8414.364040	0.000000	0.000000	0	2
010078	0.224494	3.109535	8413.618870	8413.618870	683081	8413.618837	8413.618903	0.000000	0.000000	0	2
010079	3.836800	4.094723	8414.416156	8414.416156	397915	8414.415596	8414.416717	0.000000	0.000000	0	33
010080	0.448987	3.071697	8414.352666	8414.352666	420458	8414.352600	8414.352732	0.000000	0.000000	0	3
010081	0.765319	3.502628	8414.362740	8414.362740	416867	8414.362628	8414.362852	0.000000	0.000000	0	6
010082	-0.051021	3.116067	8414.335771	8414.335771	426478	8414.335778	8414.335763	0.000000	0.000000	0	2
010083	-1.734723	4.603787	8415.043125	8415.043125	173219	8415.043378	8415.042872	0.000000	0.000000	0	19
010084	4.132724	3.057032	8414.404518	8414.404518	402092	8414.403914	8414.405121	0.000000	0.000000	0	25
010085	-2.234732	3.348835	8414.989464	8414.989464	192398	8414.989790	8414.989137	0.000000	0.000000	0	10
010086	-0.877566	3.056816	8415.068438	8415.068438	164204	8415.068566	8415.068310	0.000000	0.000000	0	5
010087	-0.571438	3.170828	8415.069840	8415.069840	163717	8415.069924	8415.069757	0.000000	0.000000	0	3
010088	0.653072	4.238820	8414.386545	8414.386545	408342	8414.386449	8414.386640	0.000000	0.000000	0	7
010089	-1.969421	3.007868	8414.321512	8414.321512	431480	8414.321800	8414.321225	0.000000	0.000000	0	7
010090	-0.163268	3.252998	8415.049543	8415.049543	171003	8415.049567	8415.049519	0.000000	0.000000	0	2
010091	-1.306145	4.214081	8415.068688	8415.068688	164092	8415.068879	8415.068497	0.000000	0.000000	0	11
010092	-0.071430	3.724981	8414.299390	8414.299390	439498	8414.299401	8414.299380	0.000000	0.000000	0	2
010093	-0.224494	3.167966	8415.049003	8415.049003	171193	8415.049036	8415.048970	0.000000	0.000000	0	2
010094	-0.020409	3.163130	8414.353335	8414.353335	420193	8414.353338	8414.353332	0.000000	0.000000	0	2
010095	0.306128	3.700523	8414.333532	8414.333532	427299	8414.333487	8414.333576	0.000000	0.000000	0	3
010096	4.336809	4.180123	8414.418870	8414.418870	396959	8414.418236	8414.419503	0.000000	0.000000	0	41
010097	-0.163268	3.015784	8415.068011	8415.068011	164393	8415.068035	8415.067987	0.000000	0.000000	0	2
010098	-0.591847	3.700113	8415.060810	8415.060810	166948	8415.060896	8415.060724	0.000000	0.000000	0	7
010099	-0.091838	3.124031	8414.338229	8414.338229	425596	8414.338242	8414.338215	0.000000	0.000000	0	2
010100	1.408187	3.166955	8414.386521	8414.386521	408389	8414.386315	8414.386727	0.000000	0.000000	0	8
010101	0.071430	3.181627	8415.066852	8415.066852	164820	8415.066842	8415.066863	0.000000	0.000000	0	2
010102	0.469396	3.079151	8414.349512	8414.349512	421587	8414.349443	8414.349580	0.000000	0.000000	0	3
010103	0.173472	3.171756	8413.599696	8413.599696	689941	8413.599671	8413.599722	0.000000	0.000000	0	2
010104	1.193898	3.325171	8414.362875	8414.362875	416842	8414.362701	8414.363049	0.000000	0.000000	0	10
010105	0.040817	3.513281	8414.327181	8414.327181	429557	8414.327175	8414.327187	0.000000	0.000000	0	2
010106	-0.091838	3.823399	8415.057731	8415.057731	168076	8415.057745	8415.057718	0.000000	0.000000	0	2
010107	0.377557	3.133133	8415.064447	8415.064447	165697	8415.064392	8415.064502	0.000000	0.000000	0	3
010108	0.122451	3.740617	8414.322513	8414.322513	431232	8414.322495	8414.322531	0.000000	0.000000	0	2
010109	-0.795932	3.145287	8414.283716	8414.283716	445070	8414.283833	8414.283600	0.000000	0.000000	0	6
010110	2.581677	3.014691	8414.356593	8414.356593	419162	8414.356216	8414.356970	0.000000	0.000000	0	11
010111	-1.469413	3.616880	8415.074356	8415.074356	162055	8415.074570	8415.074141	0.000000	0.000000	0	11
010112	-0.255106	3.582931	8414.339066	8414.339066	425289	8414.339103	8414.339028	0.000000	0.000000	0	3
010113	-0.683685	3.110472	8414.305693	8414.305693	437210	8414.305793	8414.305593	0.000000	0.000000	0	5
010114	0.367353	3.184984	8414.351626	8414.351626	420825	8414.351572	8414.351680	0.000000	0.000000	0	2
010115	-3.316383	3.015958	8414.298302	8414.298302	439717	8414.298786	8414.297817	0.000000	0.000000	0	11
010116	-1.489821	3.203225	8415.017856	8415.017856	182275	8415.018073	8415.017638	0.000000	0.000000	0	10
010117	-0.255106	3.217065	8414.335020	8414.335020	426736	8414.335057	8414.334983	0.000000	0.000000	0	4
010118	0.581643	3.273811	8413.626016	8413.626016	680542	8413.625931	8413.626101	0.000000	0.000000	0	4
010119	0.918383	3.105234	8414.322188	8414.322188	431390	8414.322054	8414.322322	0.000000	0.000000	0	6
010120	-1.204102	3.843699	8414.348572	8414.348572	421837	8414.348748	8414.348396	0.000000	0.000000	0	10
010121	1.642885	3.324062	8414.385734	8414.385734	408683	8414.385494	8414.385974	0.000000	0.000000	0	13
010122	0.091838	3.159770	8414.336783	8414.336783	426123	8414.336770	8414.336797	0.000000	0.000000	0	2
010123	-0.663277	3.604305	8415.051172	8415.051172	170395	8415.051268	8415.051075	0.000000	0.000000	0	5
010124	-0.265311	3.048254	8414.348924	8414.348924	421760	8414.348963	8414.348885	0.000000	0.000000	0	3
010125	-0.071430	3.001331	8415.069751	8415.069751	163775	8415.069762	8415.069741	0.000000	0.000000	0	2
010126	0.214289	4.153794	8414.320068	8414.320068	432111	8414.320037	8414.320099	0.000000	0.000000	0	4
010127	4.408238	3.399623	8414.411945	8414.411945	399452	8414.411302	8414.412589	0.000000	0.000000	0	25
010128	-0.091838	4.009808	8415.064646	8415.064646	165601	8415.064660	8415.064633	0.000000	0.000000	0	2
010129	-4.520485	3.730917	8414.246549	8414.246549	458179	8414.247209	8414.245889	0.000000	0.000000	0	59
010130	3.234749	3.371287	8414.411917	8414.411917	399393	8414.411444	8414.412389	0.000000	0.000000	0	14
010131	-3.051072	3.059688	8415.022185	8415.022185	180645	8415.022630	8415.021739	0.000000	0.000000	0	13
010132	-0.806136	3.111265	8415.045230	8415.045230	172514	8415.045348	8415.045113	0.000000	0.000000	0	5
010133	-0.051021	3.021886	8415.092701	8415.092701	155562	8415.092709	8415.092694	0.000000	0.000000	0	2
010134	2.438817	3.160791	8414.367851	8414.367851	415123	8414.367495	8414.368207	0.000000	0.000000	0	18
010135	4.163336	4.108552	8414.386381	8414.386381	408589	8414.385773	8414.386989	0.000000	0.000000	0	40
010136	-0.908179	3.363786	8415.052220	8415.052220	170008	8415.052352	8415.052087	0.000000	0.000000	0	7
010137	-0.306128	3.131404	8414.338871	8414.338871	425355	8414.338916	8414.338826	0.000000	0.000000	0	2
010138	0.336740	3.170166	8414.332843	8414.332843	427547	8414.332794	8414.332892	0.000000	0.000000	0	3
010139	0.163268	3.956219	8414.352309	8414.352309	420570	8414.352285	8414.352332	0.000000	0.000000	0	2
010140	-0.142860	3.124004	8415.063421	8415.063421	166037	8415.063442	8415.063400	0.000000	0.000000	0	2
010141	-0.265311	3.194587	8415.031487	8415.031487	177460	8415.031526	8415.031449	0.000000	0.000000	0	3
010142	-0.081634	3.050053	8413.616127	8413.616127	684047	8413.616139	8413.616115	0.000000	0.000000	0	2
010143	-0.030613	3.734747	8414.335338	8414.335338	426635	8414.335342	8414.335333	0.000000	0.000000	0	4
010144	-2.806170	3.737416	8415.008505	8415.008505	185553	8415.008915	8415.008095	0.000000	0.000000	0	15
010145	1.469413	3.024043	8414.359372	8414.359372	418110	8414.359158	8414.359587	0.000000	0.000000	0	6
010146	-0.234698	3.416228	8415.060901	8415.060901	166935	8415.060936	8415.060867	0.000000	0.000000	0	3
010147	-0.071430	3.227507	8414.317341	8414.317341	433073	8414.317352	8414.317331	0.000000	0.000000	0	2
010148	-0.551030	3.057178	8415.067826	8415.067826	164439	8415.067906	8415.067746	0.000000	0.000000	0	4
010149	-0.224494	3.550492	8414.304972	8414.304972	437492	8414.305005	8414.304940	0.000000	0.000000	0	2
010150	4.765387	3.598577	8414.368132	8414.368132	415151	8414.367436	8414.368828	0.000000	0.000000	0	30
010151	-3.663328	3.332733	8414.997047	8414.997047	189603	8414.997582	8414.996512	0.000000	0.000000	0	21
010152	0.744911	3.260255	8415.095701	8415.095701	154531	8415.095592	8415.095809	0.000000	0.000000	0	6
010153	1.663294	3.383467	8414.378271	8414.378271	411356	8414.378028	8414.378514	0.000000	0.000000	0	14
010154	-1.142877	3.027334	8414.285046	8414.285046	444577	8414.285213	8414.284879	0.000000	0.000000	0	7
010155	0.163268	3.270339	8414.334799	8414.334799	426837	8414.334775	8414.334823	0.000000	0.000000	0	2
010156	-0.775523	3.403793	8414.339342	8414.339342	425163	8414.339455	8414.339228	0.000000	0.000000	0	6
010157	0.673481	3.181389	8415.086685	8415.086685	157753	8415.086587	8415.086784	0.000000	0.000000	0	5
010158	0.020409	3.392380	8415.087322	8415.087322	157491	8415.087319	8415.087325	0.000000	0.000000	0	2
010159	-0.163268	3.114218	8415.046598	8415.046598	172057	8415.046622	8415.046574	0.000000	0.000000	0	2
010160	0.112247	3.559846	8414.325021	8414.325021	430334	8414.325004	8414.325037	0.000000	0.000000	0	2
010161	-0.326536	3.045701	8414.322825	8414.322825	431097	8414.322873	8414.322777	0.000000	0.000000	0	2
010162	0.091838	3.345708	8415.046582	8415.046582	172076	8415.046569	8415.046596	0.000000	0.000000	0	2
010163	0.244902	3.014332	8415.057381	8415.057381	168219	8415.057345	8415.057417	0.000000	0.000000	0	2
010164	-0.081634	3.179037	8415.050293	8415.050293	170739	8415.050304	8415.050281	0.000000	0.000000	0	2
010165	-3.591898	3.952606	8414.995516	8414.995516	190160	8414.996040	8414.994991	0.000000	0.000000	0	25
010166	0.091838	3.334051	8415.061829	8415.061829	166619	8415.061816	8415.061842	0.000000	0.000000	0	2
010167	0.591847	4.004869	8414.354226	8414.354226	419906	8414.354140	8414.354313	0.000000	0.000000	0	5
010168	-0.255106	3.569575	8415.081996	8415.081996	159383	8415.082033	8415.081958	0.000000	0.000000	0	3
010169	0.102043	3.202729	8415.062468	8415.062468	166391	8415.062453	8415.062482	0.000000	0.000000	0	2
010170	0.418374	3.370135	8414.332000	8414.332000	427853	8414.331939	8414.332061	0.000000	0.000000	0	4
010171	-1.653089	3.365515	8414.319206	8414.319206	432320	8414.319447	8414.318964	0.000000	0.000000	0	14
010172	-0.418374	3.102050	8415.060332	8415.060332	167128	8415.060394	8415.060271	0.000000	0.000000	0	4
010173	0.000000	3.319817	8415.052000	8415.052000	170132	8415.052000	8415.052000	0.000000	0.000000	0	2
010174	0.193881	4.017248	8415.092589	8415.092589	155615	8415.092560	8415.092617	0.000000	0.000000	0	2
010175	-1.857175	3.312328	8415.045359	8415.045359	172411	8415.045630	8415.045088	0.000000	0.000000	0	8
010176	-0.500009	3.379556	8415.051679	8415.051679	170222	8415.051752	8415.051606	0.000000	0.000000	0	3
010177	0.265311	3.115916	8415.083924	8415.083924	158721	8415.083885	8415.083963	0.000000	0.000000	0	3
010178	0.265311	3.128036	8415.083854	8415.083854	158745	8415.083815	8415.083893	0.000000	0.000000	0	2
010179	0.102043	3.270849	8415.061886	8415.061886	166599	8415.061872	8415.061901	0.000000	0.000000	0	2
010180	-0.724502	3.082014	8415.059707	8415.059707	167336	8415.059812	8415.059601	0.000000	0.000000	0	7
010181	-0.520417	3.899329	8414.327203	8414.327203	429520	8414.327279	8414.327127	0.000000	0.000000	0	4
010182	0.887770	3.004495	8414.332843	8414.332843	427575	8414.332713	8414.332972	0.000000	0.000000	0	6
010183	0.163268	3.028746	8414.361735	8414.361735	417196	8414.361712	8414.361759	0.000000	0.000000	0	2
010184	-0.153064	3.368542	8414.330903	8414.330903	428215	8414.330925	8414.330880	0.000000	0.000000	0	2
010185	0.591847	3.237471	8414.338639	8414.338639	425485	8414.338552	8414.338725	0.000000	0.000000	0	4
010186	4.255175	3.912336	8414.384875	8414.384875	409143	8414.384253	8414.385496	0.000000	0.000000	0	59
010187	-3.663328	3.067008	8414.993024	8414.993024	191049	8414.993559	8414.992489	0.000000	0.000000	0	13
010188	0.163268	3.174054	8415.040248	8415.040248	174348	8415.040224	8415.040272	0.000000	0.000000	0	3
010189	1.949013	3.163878	8414.386474	8414.386474	408436	8414.386190	8414.386759	0.000000	0.000000	0	14
010190	-0.051021	3.266924	8414.325318	8414.325318	430219	8414.325326	8414.325311	0.000000	0.000000	0	2
010191	-0.826545	3.250181	8414.337515	8414.337515	425813	8414.337636	8414.337395	0.000000	0.000000	0	5
010192	-0.020409	3.069236	8414.364374	8414.364374	416242	8414.364377	8414.364371	0.000000	0.000000	0	2
010193	-1.142877	3.001068	8414.328939	8414.328939	428866	8414.329106	8414.328772	0.000000	0.000000	0	5
010194	0.132655	3.059722	8415.069186	8415.069186	163988	8415.069167	8415.069205	0.000000	0.000000	0	2
010195	-3.520468	3.840223	8415.017649	8415.017649	182243	8415.018163	8415.017135	0.000000	0.000000	0	19
010196	0.346945	3.352356	8414.306855	8414.306855	436849	8414.306805	8414.306906	0.000000	0.000000	0	3
010197	0.204085	3.044829	8415.067243	8415.067243	164688	8415.067214	8415.067273	0.000000	0.000000	0	3
010198	0.836749	3.307602	8415.083004	8415.083004	159079	8415.082882	8415.083127	0.000000	0.000000	0	6
010199	-1.602068	3.264884	8414.348111	8414.348111	421981	8414.348345	8414.347877	0.000000	0.000000	0	8
010200	-2.244936	4.077668	8414.277556	8414.277556	447201	8414.277884	8414.277229	0.000000	0.000000	0	18
010201	0.071430	3.117153	8413.592800	8413.592800	692404	8413.592789	8413.592810	0.000000	0.000000	0	2
010202	3.255158	3.087126	8414.357552	8414.357552	418852	8414.357076	8414.358027	0.000000	0.000000	0	19
010203	-0.438783	3.191763	8414.323437	8414.323437	430872	8414.323501	8414.323373	0.000000	0.000000	0	3
010204	4.224562	3.932494	8414.412589	8414.412589	399206	8414.411972	8414.413206	0.000000	0.000000	0	41
010205	-0.469396	3.223699	8414.288349	8414.288349	443429	8414.288417	8414.288280	0.000000	0.000000	0	5
010206	-0.234698	3.216578	8414.335660	8414.335660	426509	8414.335694	8414.335626	0.000000	0.000000	0	3
010207	2.163302	3.152907	8414.358298	8414.358298	418531	8414.357982	8414.358613	0.000000	0.000000	0	17
010208	0.122451	3.528370	8415.059531	8415.059531	167443	8415.059513	8415.059549	0.000000	0.000000	0	2
010209	-0.979609	3.055072	8414.299059	8414.299059	439569	8414.299202	8414.298916	0.000000	0.000000	0	5
010210	-0.826545	3.066629	8415.075592	8415.075592	161645	8415.075713	8415.075471	0.000000	0.000000	0	3
010211	0.806136	3.401741	8414.338536	8414.338536	425533	8414.338418	8414.338654	0.000000	0.000000	0	6
010212	0.153064	3.000532	8414.334445	8414.334445	426963	8414.334423	8414.334468	0.000000	0.000000	0	2
010213	-0.255106	3.391638	8414.305999	8414.305999	437124	8414.306036	8414.305962	0.000000	0.000000	0	4
010214	-0.285719	3.813379	8414.322895	8414.322895	431075	8414.322937	8414.322853	0.000000	0.000000	0	3
010215	-0.826545	3.168679	8414.287313	8414.287313	443781	8414.287434	8414.287193	0.000000	0.000000	0	4
010216	1.591864	3.493835	8414.350967	8414.350967	421125	8414.350734	8414.351199	0.000000	0.000000	0	9
010217	-0.530621	3.116956	8414.299994	8414.299994	439258	8414.300071	8414.299916	0.000000	0.000000	0	3
010218	-1.122468	3.663875	8414.327263	8414.327263	429467	8414.327427	8414.327099	0.000000	0.000000	0	9
010219	0.408170	3.702763	8415.065281	8415.065281	165401	8415.065221	8415.065341	0.000000	0.000000	0	5
010220	2.316366	3.080296	8414.363735	8414.363735	416594	8414.363396	8414.364073	0.000000	0.000000	0	14
010221	1.071447	3.097344	8414.362743	8414.362743	416883	8414.362586	8414.362899	0.000000	0.000000	0	4
010222	-0.520417	3.142052	8415.051139	8415.051139	170413	8415.051215	8415.051063	0.000000	0.000000	0	3
010223	-0.163268	3.028584	8414.278039	8414.278039	447135	8414.278063	8414.278015	0.000000	0.000000	0	2
010224	-0.173472	3.333313	8413.576458	8413.576458	698240	8413.576484	8413.576433	0.000000	0.000000	0	2
010225	0.224494	3.054137	8415.037907	8415.037907	175188	8415.037874	8415.037940	0.000000	0.000000	0	2
010226	-0.377557	3.106448	8414.279315	8414.279315	446667	8414.279371	8414.279260	0.000000	0.000000	0	2
010227	-0.897975	3.027353	8415.048503	8415.048503	171339	8415.048634	8415.048371	0.000000	0.000000	0	6
010228	-0.030613	3.372766	8414.348567	8414.348567	421899	8414.348572	8414.348563	0.000000	0.000000	0	2
010229	-1.520434	3.619258	8414.271940	8414.271940	449247	8414.272162	8414.271718	0.000000	0.000000	0	10
010230	-0.377557	3.664905	8415.013869	8415.013869	183760	8415.013924	8415.013814	0.000000	0.000000	0	4
010231	-0.091838	3.171020	8414.331001	8414.331001	428183	8414.331014	8414.330987	0.000000	0.000000	0	2
010232	2.040851	3.196999	8414.386155	8414.386155	408555	8414.385857	8414.386453	0.000000	0.000000	0	8
010233	0.142860	3.299086	8414.314140	8414.314140	434230	8414.314119	8414.314161	0.000000	0.000000	0	2
010234	-0.193881	3.006353	8414.303289	8414.303289	438096	8414.303318	8414.303261	0.000000	0.000000	0	2
010235	-0.448987	3.003781	8413.590164	8413.590164	693321	8413.590230	8413.590099	0.000000	0.000000	0	3
010236	-0.163268	3.012584	8415.081313	8415.081313	159632	8415.081337	8415.081289	0.000000	0.000000	0	2
010237	-1.204102	3.179418	8414.353056	8414.353056	420231	8414.353232	8414.352880	0.000000	0.000000	0	7
010238	-0.989813	3.163957	8414.271925	8414.271925	449281	8414.272070	8414.271781	0.000000	0.000000	0	7
010239	-0.448987	3.368242	8415.050611	8415.050611	170606	8415.050676	8415.050545	0.000000	0.000000	0	4
010240	3.867413	3.118045	8414.380521	8414.380521	410667	8414.379956	8414.381086	0.000000	0.000000	0	21
010241	0.071430	3.525133	8415.058490	8415.058490	167813	8415.058480	8415.058501	0.000000	0.000000	0	2
010242	0.897975	3.213072	8414.354668	8414.354668	419765	8414.354537	8414.354799	0.000000	0.000000	0	5
010243	-0.744911	3.544479	8414.311694	8414.311694	435060	8414.311803	8414.311585	0.000000	0.000000	0	5
010244	0.204085	3.268312	8414.317795	8414.317795	432926	8414.317765	8414.317825	0.000000	0.000000	0	3
010245	4.898043	3.747212	8414.418801	8414.418801	397026	8414.418085	8414.419516	0.000000	0.000000	0	20
010246	0.204085	3.150449	8414.354687	8414.354687	419721	8414.354657	8414.354716	0.000000	0.000000	0	2
010247	-0.010204	3.772779	8414.352429	8414.352429	420518	8414.352430	8414.352427	0.000000	0.000000	0	2
010248	0.122451	3.078787	8414.309809	8414.309809	435779	8414.309791	8414.309827	0.000000	0.000000	0	2
010249	0.214289	3.404630	8415.050266	8415.050266	170764	8415.050235	8415.050297	0.000000	0.000000	0	2
010250	-0.673481	3.132713	8414.302130	8414.302130	438486	8414.302228	8414.302031	0.000000	0.000000	0	2
010251	-0.704094	3.055785	8415.044499	8415.044499	172780	8415.044602	8415.044396	0.000000	0.000000	0	6
010252	-0.469396	3.189090	8414.307242	8414.307242	436667	8414.307310	8414.307173	0.000000	0.000000	0	5
010253	2.530655	3.753620	8414.412739	8414.412739	399065	8414.412369	8414.413108	0.000000	0.000000	0	24
010254	0.265311	3.443161	8415.096913	8415.096913	154072	8415.096874	8415.096952	0.000000	0.000000	0	3
010255	0.316332	4.109522	8415.058981	8415.058981	167651	8415.058935	8415.059027	0.000000	0.000000	0	3
010256	1.714315	3.453486	8414.386979	8414.386979	408244	8414.386729	8414.387229	0.000000	0.000000	0	15
010257	-0.010204	3.651659	8414.331803	8414.331803	427900	8414.331805	8414.331802	0.000000	0.000000	0	2
010258	-1.295940	3.423195	8414.267192	8414.267192	450957	8414.267382	8414.267003	0.000000	0.000000	0	8
010259	3.132707	3.564434	8414.366402	8414.366402	415680	8414.365944	8414.366859	0.000000	0.000000	0	20
010260	-0.132655	3.312443	8415.010468	8415.010468	184990	8415.010488	8415.010449	0.000000	0.000000	0	2
010261	-0.367353	3.031623	8415.037927	8415.037927	175151	8415.037980	8415.037873	0.000000	0.000000	0	3
010262	-2.377592	3.117356	8414.994025	8414.994025	190760	8414.994372	8414.993678	0.000000	0.000000	0	12
010263	-0.561234	3.008562	8415.042724	8415.042724	173424	8415.042805	8415.042642	0.000000	0.000000	0	5
010264	1.887787	3.248250	8414.361364	8414.361364	417418	8414.361089	8414.361640	0.000000	0.000000	0	12
010265	0.183677	3.274861	8413.575904	8413.575904	698457	8413.575877	8413.575931	0.000000	0.000000	0	2
010266	-0.408170	3.104052	8414.307463	8414.307463	436591	8414.307523	8414.307403	0.000000	0.000000	0	4
010267	-2.734741	3.727508	8414.272067	8414.272067	449142	8414.272467	8414.271668	0.000000	0.000000	0	19
010268	-0.040817	3.017990	8415.012524	8415.012524	184259	8415.012530	8415.012518	0.000000	0.000000	0	2
010269	-1.326553	3.858443	8414.279752	8414.279752	446461	8414.279946	8414.279559	0.000000	0.000000	0	9
010270	0.581643	3.096301	8415.094615	8415.094615	154910	8415.094530	8415.094700	0.000000	0.000000	0	4
010271	4.775592	3.015214	8414.408842	8414.408842	400577	8414.408145	8414.409539	0.000000	0.000000	0	23
010272	2.642902	3.601589	8414.374757	8414.374757	412667	8414.374371	8414.375143	0.000000	0.000000	0	23
010273	4.163336	3.229092	8414.374789	8414.374789	412733	8414.374181	8414.375397	0.000000	0.000000	0	13
010274	-0.887770	3.078368	8414.271432	8414.271432	449463	8414.271561	8414.271302	0.000000	0.000000	0	6
010275	0.000000	3.378662	8415.084640	8415.084640	158450	8415.084640	8415.084640	0.000000	0.000000	0	2
010276	-0.357149	3.116792	8415.033611	8415.033611	176695	8415.033664	8415.033559	0.000000	0.000000	0	4
010277	-0.030613	3.090762	8415.051658	8415.051658	170253	8415.051662	8415.051653	0.000000	0.000000	0	2
010278	-0.234698	3.396075	8414.312970	8414.312970	434629	8414.313004	8414.312936	0.000000	0.000000	0	3
010279	3.847004	3.193208	8414.375453	8414.375453	412480	8414.374891	8414.376014	0.000000	0.000000	0	11
010280	-0.224494	3.814528	8415.045391	8415.045391	172486	8415.045423	8415.045358	0.000000	0.000000	0	2
010281	3.949047	4.558433	8414.383981	8414.383981	409426	8414.383404	8414.384557	0.000000	0.000000	0	62
010282	0.132655	3.132753	8414.335152	8414.335152	426709	8414.335133	8414.335171	0.000000	0.000000	0	2
010283	0.204085	3.320811	8415.057526	8415.057526	168165	8415.057496	8415.057556	0.000000	0.000000	0	2
010284	-0.326536	3.176050	8415.011697	8415.011697	184540	8415.011745	8415.011650	0.000000	0.000000	0	3
010285	-2.091872	3.649241	8415.041503	8415.041503	173782	8415.041808	8415.041197	0.000000	0.000000	0	14
010286	1.142877	3.540218	8414.363706	8414.363706	416542	8414.363539	8414.363873	0.000000	0.000000	0	11
010287	-0.520417	3.120852	8415.042766	8415.042766	173411	8415.042842	8415.042690	0.000000	0.000000	0	3
010288	-0.316332	3.155854	8415.058498	8415.058498	167791	8415.058544	8415.058452	0.000000	0.000000	0	3
010289	-0.132655	3.057480	8414.359560	8414.359560	417959	8414.359580	8414.359541	0.000000	0.000000	0	2
010290	0.071430	3.146712	8415.092685	8415.092685	155574	8415.092675	8415.092696	0.000000	0.000000	0	2
010291	-0.275515	3.512158	8415.060434	8415.060434	167099	8415.060475	8415.060394	0.000000	0.000000	0	3
010292	0.255106	3.322973	8413.619903	8413.619903	682713	8413.619866	8413.619940	0.000000	0.000000	0	3
010293	-0.826545	3.181412	8415.045359	8415.045359	172467	8415.045479	8415.045238	0.000000	0.000000	0	6
010294	-1.642885	3.605300	8415.043767	8415.043767	172994	8415.044007	8415.043527	0.000000	0.000000	0	9
010295	0.408170	3.031758	8415.091874	8415.091874	155882	8415.091814	8415.091934	0.000000	0.000000	0	3
010296	-0.091838	3.406034	8415.068717	8415.068717	164144	8415.068731	8415.068704	0.000000	0.000000	0	2
010297	-0.183677	3.043153	8414.352115	8414.352115	420621	8414.352142	8414.352089	0.000000	0.000000	0	2
010298	-0.010204	3.591896	8413.585451	8413.585451	695031	8413.585452	8413.585449	0.000000	0.000000	0	3
010299	4.020477	3.165386	8414.410330	8414.410330	400007	8414.409743	8414.410917	0.000000	0.000000	0	14
