# -------------------------- o --------------------------
# File ID: n/a
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.78146990741	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 18.253611	DELTAF(Hz):  -2.793968	max_drift_rate: 0	obs_length: 292.057776
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
009189	-0.010204	3.034611	8414.375781	8414.375781	412160	8414.375782	8414.375779	0.000000	0.000000	0	2
009190	0.010204	3.262528	8414.407814	8414.407814	400696	8414.407812	8414.407815	0.000000	0.000000	0	2
009191	-0.214289	3.718586	8415.097477	8415.097477	153844	8415.097509	8415.097446	0.000000	0.000000	0	2
009192	0.081634	3.191431	8414.361978	8414.361978	417105	8414.361966	8414.361990	0.000000	0.000000	0	2
009193	1.418392	3.583693	8414.399925	8414.399925	403593	8414.399718	8414.400132	0.000000	0.000000	0	6
009194	-1.183694	3.436322	8414.385880	8414.385880	408487	8414.386053	8414.385707	0.000000	0.000000	0	11
009195	0.265311	3.136882	8414.371549	8414.371549	413689	8414.371510	8414.371588	0.000000	0.000000	0	2
009196	-0.081634	3.191251	8414.377947	8414.377947	411381	8414.377959	8414.377935	0.000000	0.000000	0	2
009197	1.142877	3.198672	8414.382962	8414.382962	409649	8414.382795	8414.383129	0.000000	0.000000	0	6
009198	-0.367353	3.961728	8414.378911	8414.378911	411021	8414.378964	8414.378857	0.000000	0.000000	0	4
009199	-0.102043	3.243444	8415.135578	8415.135578	140213	8415.135593	8415.135563	0.000000	0.000000	0	2
009200	-0.255106	3.343869	8414.379458	8414.379458	410831	8414.379495	8414.379421	0.000000	0.000000	0	2
009201	0.632664	3.733077	8414.416602	8414.416602	397583	8414.416510	8414.416694	0.000000	0.000000	0	6
009202	-0.214289	3.051188	8413.663775	8413.663775	666986	8413.663806	8413.663744	0.000000	0.000000	0	2
009203	-0.479600	3.145528	8414.401123	8414.401123	403065	8414.401193	8414.401053	0.000000	0.000000	0	3
009204	1.061243	3.968922	8414.419361	8414.419361	396617	8414.419206	8414.419516	0.000000	0.000000	0	7
009205	-0.285719	3.667282	8414.404250	8414.404250	401956	8414.404292	8414.404208	0.000000	0.000000	0	3
009206	0.091838	3.144269	8414.370917	8414.370917	413906	8414.370904	8414.370931	0.000000	0.000000	0	2
009207	0.683685	3.194753	8414.416847	8414.416847	397499	8414.416747	8414.416947	0.000000	0.000000	0	5
009208	-0.102043	3.494743	8414.380229	8414.380229	410563	8414.380244	8414.380214	0.000000	0.000000	0	2
009209	0.000000	3.333982	8413.665771	8413.665771	666283	8413.665771	8413.665771	0.000000	0.000000	0	2
009210	-0.459192	3.222378	8414.384834	8414.384834	408897	8414.384902	8414.384767	0.000000	0.000000	0	3
009211	-0.459192	3.027729	8414.384809	8414.384809	408906	8414.384876	8414.384742	0.000000	0.000000	0	3
009212	0.571438	3.059295	8414.425467	8414.425467	394408	8414.425383	8414.425550	0.000000	0.000000	0	6
009213	-0.734706	3.234754	8415.094753	8415.094753	154792	8415.094860	8415.094645	0.000000	0.000000	0	7
009214	0.632664	3.460522	8414.371815	8414.371815	413612	8414.371722	8414.371907	0.000000	0.000000	0	4
009215	-0.938792	3.581516	8414.359130	8414.359130	418071	8414.359267	8414.358993	0.000000	0.000000	0	6
009216	-0.989813	3.328269	8415.118995	8415.118995	146102	8415.119139	8415.118850	0.000000	0.000000	0	5
009217	0.663277	3.882983	8414.417327	8414.417327	397326	8414.417231	8414.417424	0.000000	0.000000	0	7
009218	-0.040817	3.583767	8415.121005	8415.121005	145432	8415.121011	8415.121000	0.000000	0.000000	0	2
009219	0.520417	3.220219	8415.114142	8415.114142	147918	8415.114066	8415.114218	0.000000	0.000000	0	3
009220	-0.275515	3.162988	8414.388046	8414.388046	407757	8414.388087	8414.388006	0.000000	0.000000	0	3
009221	1.071447	3.026857	8414.420393	8414.420393	396249	8414.420237	8414.420550	0.000000	0.000000	0	4
009222	-0.091838	3.095663	8414.403161	8414.403161	402356	8414.403174	8414.403147	0.000000	0.000000	0	2
009223	-0.061226	3.183228	8413.670293	8413.670293	664661	8413.670302	8413.670284	0.000000	0.000000	0	2
009224	0.224494	3.329498	8414.380833	8414.380833	410364	8414.380800	8414.380866	0.000000	0.000000	0	2
009225	-4.826613	3.081491	8415.061843	8415.061843	166353	8415.062548	8415.061138	0.000000	0.000000	0	20
009226	1.224511	3.068887	8414.431323	8414.431323	392347	8414.431144	8414.431502	0.000000	0.000000	0	7
009227	-0.183677	3.053451	8415.096702	8415.096702	154123	8415.096729	8415.096675	0.000000	0.000000	0	2
009228	0.204085	3.046820	8414.424843	8414.424843	394611	8414.424813	8414.424873	0.000000	0.000000	0	2
009229	-0.102043	3.317052	8414.379818	8414.379818	410710	8414.379833	8414.379803	0.000000	0.000000	0	2
009230	0.459192	3.016525	8414.410572	8414.410572	399733	8414.410505	8414.410640	0.000000	0.000000	0	4
009231	-1.153081	3.839450	8414.386074	8414.386074	408415	8414.386243	8414.385906	0.000000	0.000000	0	10
009232	0.153064	3.379220	8414.369040	8414.369040	414581	8414.369018	8414.369063	0.000000	0.000000	0	2
009233	1.091855	3.102675	8414.383521	8414.383521	409447	8414.383362	8414.383681	0.000000	0.000000	0	6
009234	4.224562	3.234358	8414.420569	8414.420569	396355	8414.419952	8414.421186	0.000000	0.000000	0	21
009235	-1.061243	3.286952	8414.371003	8414.371003	413816	8414.371158	8414.370848	0.000000	0.000000	0	6
009236	-0.887770	3.027861	8414.378399	8414.378399	411178	8414.378528	8414.378269	0.000000	0.000000	0	5
009237	0.295923	3.146235	8415.105506	8415.105506	150997	8415.105463	8415.105549	0.000000	0.000000	0	2
009238	-0.091838	3.267680	8414.372533	8414.372533	413318	8414.372547	8414.372520	0.000000	0.000000	0	2
009239	-1.428596	3.491399	8414.351308	8414.351308	420844	8414.351516	8414.351099	0.000000	0.000000	0	6
009240	1.612272	3.568575	8414.418349	8414.418349	397009	8414.418113	8414.418584	0.000000	0.000000	0	13
009241	-1.571455	3.153610	8414.359280	8414.359280	417981	8414.359510	8414.359051	0.000000	0.000000	0	10
009242	0.561234	3.789055	8414.411926	8414.411926	399254	8414.411844	8414.412008	0.000000	0.000000	0	5
009243	-0.224494	3.309644	8415.102147	8415.102147	152172	8415.102180	8415.102115	0.000000	0.000000	0	2
009244	-0.326536	3.218729	8414.377330	8414.377330	411589	8414.377377	8414.377282	0.000000	0.000000	0	4
009245	-0.683685	3.196137	8414.410045	8414.410045	399862	8414.410145	8414.409945	0.000000	0.000000	0	4
009246	0.204085	3.805943	8414.404576	8414.404576	401865	8414.404546	8414.404606	0.000000	0.000000	0	2
009247	-0.112247	3.415164	8415.091586	8415.091586	155958	8415.091602	8415.091569	0.000000	0.000000	0	2
009248	-0.367353	3.515977	8415.117116	8415.117116	146807	8415.117170	8415.117062	0.000000	0.000000	0	3
009249	-0.346945	3.120149	8414.357068	8414.357068	418840	8414.357118	8414.357017	0.000000	0.000000	0	2
009250	-0.377557	3.022029	8414.385469	8414.385469	408673	8414.385525	8414.385414	0.000000	0.000000	0	3
009251	-0.683685	3.119673	8414.403736	8414.403736	402119	8414.403836	8414.403637	0.000000	0.000000	0	7
009252	0.071430	3.091069	8415.161180	8415.161180	131059	8415.161169	8415.161190	0.000000	0.000000	0	2
009253	0.030613	3.165380	8415.100718	8415.100718	152697	8415.100713	8415.100722	0.000000	0.000000	0	2
009254	0.775523	3.338372	8414.418414	8414.418414	396942	8414.418301	8414.418527	0.000000	0.000000	0	8
009255	0.530621	3.447794	8414.409376	8414.409376	400164	8414.409298	8414.409453	0.000000	0.000000	0	4
009256	0.030613	3.027725	8413.703298	8413.703298	652853	8413.703294	8413.703302	0.000000	0.000000	0	2
009257	0.591847	3.613889	8414.412020	8414.412020	399221	8414.411933	8414.412106	0.000000	0.000000	0	4
009258	-0.071430	3.143100	8414.372000	8414.372000	413510	8414.372010	8414.371989	0.000000	0.000000	0	2
009259	-0.163268	3.179051	8414.364311	8414.364311	416257	8414.364335	8414.364287	0.000000	0.000000	0	2
009260	0.224494	3.172477	8414.376670	8414.376670	411854	8414.376637	8414.376703	0.000000	0.000000	0	2
009261	-0.938792	3.378441	8414.386276	8414.386276	408357	8414.386413	8414.386139	0.000000	0.000000	0	7
009262	2.173506	3.349133	8414.399971	8414.399971	403616	8414.399654	8414.400288	0.000000	0.000000	0	9
009263	-2.183711	3.020251	8414.362600	8414.362600	416764	8414.362919	8414.362281	0.000000	0.000000	0	6
009264	-0.163268	3.045291	8415.085345	8415.085345	158189	8415.085369	8415.085321	0.000000	0.000000	0	2
009265	0.153064	3.373736	8415.143399	8415.143399	137427	8415.143377	8415.143422	0.000000	0.000000	0	2
009266	-0.020409	3.001173	8414.366408	8414.366408	415514	8414.366411	8414.366405	0.000000	0.000000	0	2
009267	2.122485	3.328986	8414.415627	8414.415627	398009	8414.415317	8414.415937	0.000000	0.000000	0	13
009268	-4.336809	3.062169	8414.334865	8414.334865	426577	8414.335499	8414.334232	0.000000	0.000000	0	13
009269	-1.295940	3.178552	8415.110814	8415.110814	149015	8415.111003	8415.110625	0.000000	0.000000	0	8
009270	0.704094	3.203623	8414.404869	8414.404869	401786	8414.404767	8414.404972	0.000000	0.000000	0	5
009271	0.265311	3.095692	8414.364379	8414.364379	416255	8414.364341	8414.364418	0.000000	0.000000	0	3
009272	-0.500009	3.059065	8415.129781	8415.129781	142268	8415.129854	8415.129708	0.000000	0.000000	0	4
009273	-0.826545	3.550225	8415.095832	8415.095832	154401	8415.095952	8415.095711	0.000000	0.000000	0	5
009274	-0.928587	3.170212	8414.357977	8414.357977	418485	8414.358113	8414.357842	0.000000	0.000000	0	6
009275	0.938792	3.015709	8414.408622	8414.408622	400455	8414.408485	8414.408760	0.000000	0.000000	0	5
009276	0.316332	3.476094	8414.416053	8414.416053	397764	8414.416007	8414.416099	0.000000	0.000000	0	3
009277	0.224494	3.169522	8413.638847	8413.638847	675931	8413.638814	8413.638880	0.000000	0.000000	0	2
009278	1.693906	3.306024	8414.418878	8414.418878	396824	8414.418630	8414.419125	0.000000	0.000000	0	16
009279	0.183677	3.226701	8413.670279	8413.670279	664679	8413.670252	8413.670306	0.000000	0.000000	0	2
009280	-0.163268	3.308589	8415.154862	8415.154862	133308	8415.154886	8415.154838	0.000000	0.000000	0	2
009281	0.571438	3.078990	8414.409337	8414.409337	400181	8414.409254	8414.409421	0.000000	0.000000	0	5
009282	-0.969404	3.292801	8415.088267	8415.088267	157101	8415.088409	8415.088126	0.000000	0.000000	0	7
009283	0.316332	3.174717	8414.402259	8414.402259	402701	8414.402213	8414.402305	0.000000	0.000000	0	3
009284	-0.326536	3.189703	8414.352994	8414.352994	420299	8414.353042	8414.352947	0.000000	0.000000	0	2
009285	-0.357149	3.087058	8414.356541	8414.356541	419029	8414.356593	8414.356489	0.000000	0.000000	0	3
009286	-0.020409	3.336443	8414.398882	8414.398882	403891	8414.398885	8414.398879	0.000000	0.000000	0	2
009287	-0.071430	3.244612	8413.665386	8413.665386	666417	8413.665396	8413.665375	0.000000	0.000000	0	2
009288	0.326536	3.931103	8414.399534	8414.399534	403676	8414.399486	8414.399581	0.000000	0.000000	0	4
009289	0.142860	3.067681	8413.671703	8413.671703	664167	8413.671683	8413.671724	0.000000	0.000000	0	2
009290	0.581643	3.367314	8414.398649	8414.398649	404006	8414.398564	8414.398734	0.000000	0.000000	0	6
009291	0.989813	3.042149	8414.411164	8414.411164	399549	8414.411020	8414.411309	0.000000	0.000000	0	5
009292	0.244902	3.097804	8415.109975	8415.109975	149395	8415.109939	8415.110010	0.000000	0.000000	0	4
009293	0.989813	3.432453	8414.410460	8414.410460	399800	8414.410315	8414.410605	0.000000	0.000000	0	7
009294	-1.367370	3.902054	8414.353982	8414.353982	419892	8414.354182	8414.353782	0.000000	0.000000	0	10
009295	0.153064	3.331638	8414.404065	8414.404065	402045	8414.404043	8414.404088	0.000000	0.000000	0	2
009296	-2.561268	3.011529	8415.071070	8415.071070	163171	8415.071444	8415.070696	0.000000	0.000000	0	10
009297	-0.081634	3.452397	8414.403506	8414.403506	402233	8414.403518	8414.403494	0.000000	0.000000	0	2
009298	2.428613	3.069231	8415.108715	8415.108715	149962	8415.108360	8415.109070	0.000000	0.000000	0	14
009299	-0.387762	3.162683	8414.355388	8414.355388	419439	8414.355445	8414.355331	0.000000	0.000000	0	3
009300	-0.489804	3.745137	8414.364803	8414.364803	416064	8414.364874	8414.364731	0.000000	0.000000	0	4
009301	1.091855	3.252397	8414.407117	8414.407117	401002	8414.406957	8414.407276	0.000000	0.000000	0	4
009302	0.265311	3.000038	8413.672118	8413.672118	664025	8413.672079	8413.672157	0.000000	0.000000	0	3
009303	-0.142860	3.630459	8414.402837	8414.402837	402469	8414.402858	8414.402817	0.000000	0.000000	0	2
009304	1.653089	3.272742	8414.420355	8414.420355	396290	8414.420114	8414.420597	0.000000	0.000000	0	12
009305	0.612255	3.655849	8414.381711	8414.381711	410070	8414.381621	8414.381800	0.000000	0.000000	0	5
009306	0.755115	3.408166	8414.378963	8414.378963	411061	8414.378853	8414.379073	0.000000	0.000000	0	6
009307	0.010204	3.293632	8414.399384	8414.399384	403713	8414.399383	8414.399386	0.000000	0.000000	0	2
009308	0.153064	3.184644	8414.404406	8414.404406	401923	8414.404384	8414.404429	0.000000	0.000000	0	2
009309	0.336740	3.006480	8413.691913	8413.691913	656945	8413.691863	8413.691962	0.000000	0.000000	0	3
009310	-0.193881	3.372003	8415.094656	8415.094656	154855	8415.094684	8415.094627	0.000000	0.000000	0	2
009311	0.306128	3.246283	8415.109120	8415.109120	149704	8415.109076	8415.109165	0.000000	0.000000	0	4
009312	0.030613	3.024583	8415.135139	8415.135139	140377	8415.135135	8415.135144	0.000000	0.000000	0	2
009313	1.449004	3.080607	8414.406515	8414.406515	401234	8414.406303	8414.406727	0.000000	0.000000	0	10
009314	0.428579	3.012354	8414.425622	8414.425622	394345	8414.425559	8414.425685	0.000000	0.000000	0	4
009315	-0.775523	3.689664	8414.385783	8414.385783	408540	8414.385896	8414.385670	0.000000	0.000000	0	7
009316	0.908179	3.117420	8414.405402	8414.405402	401607	8414.405270	8414.405535	0.000000	0.000000	0	5
009317	-0.367353	3.040605	8414.358847	8414.358847	418202	8414.358901	8414.358794	0.000000	0.000000	0	2
009318	-0.132655	4.170640	8414.402789	8414.402789	402487	8414.402808	8414.402769	0.000000	0.000000	0	2
009319	1.500026	3.062722	8414.425502	8414.425502	394446	8414.425283	8414.425721	0.000000	0.000000	0	11
009320	0.030613	3.379965	8414.383858	8414.383858	409271	8414.383854	8414.383863	0.000000	0.000000	0	2
009321	-0.234698	3.722339	8414.364021	8414.364021	416357	8414.364056	8414.363987	0.000000	0.000000	0	2
009322	0.367353	3.006794	8414.401705	8414.401705	402901	8414.401651	8414.401759	0.000000	0.000000	0	3
009323	-0.102043	3.225242	8414.409197	8414.409197	400195	8414.409212	8414.409182	0.000000	0.000000	0	2
009324	-1.673498	3.130412	8415.082875	8415.082875	158994	8415.083120	8415.082631	0.000000	0.000000	0	7
009325	-1.285736	3.927513	8415.093541	8415.093541	155196	8415.093728	8415.093353	0.000000	0.000000	0	9
009326	0.122451	3.700911	8414.367974	8414.367974	414961	8414.367956	8414.367992	0.000000	0.000000	0	2
009327	0.785728	3.244663	8414.372337	8414.372337	413434	8414.372222	8414.372452	0.000000	0.000000	0	5
009328	-0.959200	3.154341	8414.357671	8414.357671	418592	8414.357811	8414.357531	0.000000	0.000000	0	6
009329	4.112315	3.320540	8414.516399	8414.516399	362052	8414.515799	8414.517000	0.000000	0.000000	0	23
009330	-0.285719	3.242922	8415.085414	8415.085414	158157	8415.085455	8415.085372	0.000000	0.000000	0	6
009331	0.000000	3.318475	8415.097886	8415.097886	153709	8415.097886	8415.097886	0.000000	0.000000	0	2
009332	-1.081651	3.825171	8414.352990	8414.352990	420262	8414.353148	8414.352832	0.000000	0.000000	0	8
009333	0.102043	3.947937	8414.399009	8414.399009	403852	8414.398994	8414.399024	0.000000	0.000000	0	2
009334	2.673515	3.111776	8414.449598	8414.449598	385879	8414.449207	8414.449988	0.000000	0.000000	0	14
009335	-0.500009	3.017014	8414.403668	8414.403668	402153	8414.403741	8414.403595	0.000000	0.000000	0	3
009336	-0.224494	3.018782	8415.087540	8415.087540	157400	8415.087573	8415.087508	0.000000	0.000000	0	2
009337	0.051021	3.051283	8414.388577	8414.388577	407583	8414.388570	8414.388585	0.000000	0.000000	0	2
009338	-0.448987	3.101306	8413.670606	8413.670606	664530	8413.670671	8413.670540	0.000000	0.000000	0	3
009339	0.428579	3.139614	8414.402295	8414.402295	402693	8414.402233	8414.402358	0.000000	0.000000	0	4
009340	-0.122451	3.065746	8415.098133	8415.098133	153614	8415.098151	8415.098115	0.000000	0.000000	0	2
009341	-0.142860	3.606936	8415.098013	8415.098013	153656	8415.098034	8415.097992	0.000000	0.000000	0	2
009342	0.285719	3.097664	8414.375583	8414.375583	412246	8414.375542	8414.375625	0.000000	0.000000	0	3
009343	0.091838	3.377024	8414.369428	8414.369428	414439	8414.369415	8414.369441	0.000000	0.000000	0	2
009344	0.224494	3.015406	8415.110592	8415.110592	149173	8415.110559	8415.110625	0.000000	0.000000	0	2
009345	-0.602051	3.232173	8414.361341	8414.361341	417298	8414.361429	8414.361254	0.000000	0.000000	0	5
009346	1.285736	3.161085	8414.411733	8414.411733	399360	8414.411545	8414.411920	0.000000	0.000000	0	5
009347	4.704162	3.228863	8414.413606	8414.413606	398872	8414.412919	8414.414293	0.000000	0.000000	0	23
009348	3.418426	3.677592	8414.408806	8414.408806	400526	8414.408307	8414.409305	0.000000	0.000000	0	26
009349	-1.693906	3.484118	8414.378474	8414.378474	411109	8414.378721	8414.378227	0.000000	0.000000	0	19
009350	-0.061226	3.920658	8414.404123	8414.404123	402013	8414.404132	8414.404115	0.000000	0.000000	0	2
009351	-0.122451	3.216415	8414.365695	8414.365695	415764	8414.365713	8414.365677	0.000000	0.000000	0	2
009352	0.520417	3.402019	8414.373050	8414.373050	413165	8414.372974	8414.373126	0.000000	0.000000	0	2
009353	0.867362	3.148806	8413.654976	8413.654976	670193	8413.654849	8413.655102	0.000000	0.000000	0	5
009354	-3.520468	3.468091	8414.338921	8414.338921	425168	8414.339435	8414.338407	0.000000	0.000000	0	24
009355	2.795966	3.791852	8414.412456	8414.412456	399182	8414.412048	8414.412864	0.000000	0.000000	0	28
009356	1.244919	3.200334	8414.418424	8414.418424	396963	8414.418242	8414.418606	0.000000	0.000000	0	7
009357	0.928587	3.197127	8414.418403	8414.418403	396955	8414.418267	8414.418538	0.000000	0.000000	0	6
009358	-2.479634	3.303483	8414.333874	8414.333874	427030	8414.334236	8414.333512	0.000000	0.000000	0	10
009359	2.816375	3.158159	8414.376484	8414.376484	412056	8414.376073	8414.376895	0.000000	0.000000	0	14
009360	0.459192	3.149931	8414.375874	8414.375874	412151	8414.375807	8414.375941	0.000000	0.000000	0	2
009361	-1.408187	3.448923	8414.385464	8414.385464	408620	8414.385670	8414.385259	0.000000	0.000000	0	12
009362	-0.122451	3.545588	8413.660740	8413.660740	668077	8413.660758	8413.660722	0.000000	0.000000	0	2
009363	0.122451	3.013196	8415.101798	8415.101798	152315	8415.101781	8415.101816	0.000000	0.000000	0	2
009364	1.683702	3.991900	8414.404144	8414.404144	402100	8414.403898	8414.404389	0.000000	0.000000	0	13
009365	0.204085	3.552303	8414.372481	8414.372481	413352	8414.372452	8414.372511	0.000000	0.000000	0	2
009366	0.591847	3.368776	8414.418504	8414.418504	396900	8414.418418	8414.418591	0.000000	0.000000	0	5
009367	-0.367353	3.239906	8414.388089	8414.388089	407737	8414.388143	8414.388035	0.000000	0.000000	0	3
009368	1.234715	3.038248	8414.381989	8414.381989	410003	8414.381809	8414.382169	0.000000	0.000000	0	6
009369	0.928587	3.970341	8414.383224	8414.383224	409545	8414.383088	8414.383359	0.000000	0.000000	0	8
009370	1.275532	4.073201	8414.378117	8414.378117	411392	8414.377931	8414.378303	0.000000	0.000000	0	7
009371	-0.030613	3.696455	8414.357332	8414.357332	418762	8414.357336	8414.357327	0.000000	0.000000	0	2
009372	0.387762	3.013027	8414.379624	8414.379624	410805	8414.379568	8414.379681	0.000000	0.000000	0	2
009373	0.163268	3.282951	8415.100405	8415.100405	152816	8415.100381	8415.100428	0.000000	0.000000	0	2
009374	0.020409	3.181770	8415.119254	8415.119254	146062	8415.119251	8415.119257	0.000000	0.000000	0	2
009375	2.632698	3.282223	8414.407269	8414.407269	401025	8414.406884	8414.407653	0.000000	0.000000	0	14
009376	-0.020409	3.019820	8415.141555	8415.141555	138078	8415.141558	8415.141552	0.000000	0.000000	0	2
009377	1.122468	3.107683	8414.407261	8414.407261	400954	8414.407097	8414.407425	0.000000	0.000000	0	9
009378	0.010204	3.264449	8414.379796	8414.379796	410724	8414.379794	8414.379797	0.000000	0.000000	0	2
009379	-0.275515	3.265323	8414.358771	8414.358771	418235	8414.358811	8414.358731	0.000000	0.000000	0	3
009380	-0.877566	3.170852	8415.081497	8415.081497	159529	8415.081625	8415.081369	0.000000	0.000000	0	4
009381	0.173472	3.125643	8415.131442	8415.131442	141708	8415.131416	8415.131467	0.000000	0.000000	0	2
009382	-0.061226	3.504654	8413.664303	8413.664303	666805	8413.664312	8413.664294	0.000000	0.000000	0	2
009383	-0.683685	3.410468	8414.386646	8414.386646	408238	8414.386746	8414.386546	0.000000	0.000000	0	5
009384	-0.010204	3.361640	8414.419417	8414.419417	396542	8414.419418	8414.419415	0.000000	0.000000	0	2
009385	-0.020409	3.290920	8414.388494	8414.388494	407609	8414.388497	8414.388491	0.000000	0.000000	0	2
009386	0.897975	3.072013	8414.412070	8414.412070	399219	8414.411939	8414.412201	0.000000	0.000000	0	5
009387	0.316332	3.133442	8414.377527	8414.377527	411553	8414.377481	8414.377573	0.000000	0.000000	0	3
009388	0.122451	3.049772	8414.375744	8414.375744	412180	8414.375726	8414.375762	0.000000	0.000000	0	2
009389	0.081634	3.224995	8413.656196	8413.656196	669714	8413.656184	8413.656208	0.000000	0.000000	0	2
009390	0.540826	3.823728	8414.421500	8414.421500	395825	8414.421421	8414.421579	0.000000	0.000000	0	4
009391	3.857209	3.934696	8414.414659	8414.414659	398446	8414.414096	8414.415222	0.000000	0.000000	0	32
009392	0.112247	3.087860	8415.118022	8415.118022	146508	8415.118005	8415.118038	0.000000	0.000000	0	2
009393	0.571438	3.769854	8413.640619	8413.640619	675316	8413.640535	8413.640702	0.000000	0.000000	0	5
009394	-0.316332	3.333063	8415.130627	8415.130627	141974	8415.130673	8415.130581	0.000000	0.000000	0	3
009395	-0.142860	3.804626	8415.094618	8415.094618	154871	8415.094639	8415.094597	0.000000	0.000000	0	2
009396	0.051021	3.366696	8414.379902	8414.379902	410688	8414.379895	8414.379910	0.000000	0.000000	0	2
009397	0.000000	3.268725	8415.110495	8415.110495	149196	8415.110495	8415.110495	0.000000	0.000000	0	2
009398	0.102043	3.242875	8414.417849	8414.417849	397109	8414.417834	8414.417864	0.000000	0.000000	0	2
009399	0.479600	3.144232	8414.399947	8414.399947	403536	8414.399877	8414.400017	0.000000	0.000000	0	2
009400	0.887770	3.217565	8413.699067	8413.699067	654412	8413.698938	8413.699197	0.000000	0.000000	0	5
009401	-0.244902	3.132238	8415.089066	8415.089066	156853	8415.089102	8415.089030	0.000000	0.000000	0	4
009402	-0.142860	3.213195	8415.127819	8415.127819	142988	8415.127840	8415.127798	0.000000	0.000000	0	2
009403	2.173506	3.073135	8414.449466	8414.449466	385901	8414.449149	8414.449784	0.000000	0.000000	0	10
009404	-0.255106	3.106398	8415.128445	8415.128445	142758	8415.128483	8415.128408	0.000000	0.000000	0	2
009405	0.775523	3.072475	8414.410644	8414.410644	399723	8414.410531	8414.410757	0.000000	0.000000	0	5
009406	-0.357149	3.664580	8414.410227	8414.410227	399814	8414.410279	8414.410175	0.000000	0.000000	0	3
009407	1.449004	3.044899	8414.419060	8414.419060	396746	8414.418848	8414.419271	0.000000	0.000000	0	7
009408	3.377609	3.277041	8414.420188	8414.420188	396444	8414.419695	8414.420681	0.000000	0.000000	0	18
009409	0.051021	3.275444	8414.364773	8414.364773	416103	8414.364765	8414.364780	0.000000	0.000000	0	2
009410	0.142860	3.106976	8415.126218	8415.126218	143576	8415.126197	8415.126239	0.000000	0.000000	0	2
009411	-0.602051	3.244411	8415.118241	8415.118241	146392	8415.118329	8415.118153	0.000000	0.000000	0	5
009412	-0.193881	3.250618	8414.402998	8414.402998	402409	8414.403026	8414.402969	0.000000	0.000000	0	2
009413	0.122451	3.399515	8413.665487	8413.665487	666391	8413.665469	8413.665505	0.000000	0.000000	0	2
009414	-1.602068	3.379077	8415.092938	8415.092938	155395	8415.093172	8415.092704	0.000000	0.000000	0	9
009415	-0.326536	3.371897	8414.354075	8414.354075	419912	8414.354123	8414.354028	0.000000	0.000000	0	4
009416	0.112247	4.190070	8414.388634	8414.388634	407566	8414.388618	8414.388650	0.000000	0.000000	0	2
009417	-0.102043	3.217584	8414.366256	8414.366256	415564	8414.366271	8414.366242	0.000000	0.000000	0	2
009418	-1.000017	3.013601	8414.384465	8414.384465	409001	8414.384611	8414.384319	0.000000	0.000000	0	5
009419	0.336740	3.164116	8414.398828	8414.398828	403929	8414.398779	8414.398878	0.000000	0.000000	0	2
009420	0.306128	4.220407	8414.404172	8414.404172	402016	8414.404127	8414.404216	0.000000	0.000000	0	3
009421	-0.193881	3.002656	8414.364184	8414.364184	416301	8414.364212	8414.364156	0.000000	0.000000	0	2
009422	0.367353	3.736555	8414.402431	8414.402431	402642	8414.402378	8414.402485	0.000000	0.000000	0	3
009423	0.122451	3.034169	8413.658194	8413.658194	669001	8413.658177	8413.658212	0.000000	0.000000	0	2
009424	1.836766	3.767324	8414.425473	8414.425473	394470	8414.425205	8414.425741	0.000000	0.000000	0	15
009425	-1.112264	3.547925	8414.378441	8414.378441	411152	8414.378604	8414.378279	0.000000	0.000000	0	9
009426	-0.918383	3.471615	8414.388662	8414.388662	407504	8414.388796	8414.388528	0.000000	0.000000	0	7
009427	1.816358	3.522368	8414.437330	8414.437330	390225	8414.437065	8414.437595	0.000000	0.000000	0	10
009428	-0.132655	3.193634	8413.655606	8413.655606	669914	8413.655626	8413.655587	0.000000	0.000000	0	2
009429	0.948996	3.067230	8414.379776	8414.379776	410781	8414.379638	8414.379915	0.000000	0.000000	0	8
009430	-0.234698	3.146130	8414.356634	8414.356634	419001	8414.356668	8414.356600	0.000000	0.000000	0	2
009431	1.479617	3.000988	8414.383480	8414.383480	409483	8414.383264	8414.383696	0.000000	0.000000	0	8
009432	-0.336740	3.004517	8415.136066	8415.136066	140027	8415.136116	8415.136017	0.000000	0.000000	0	3
009433	0.173472	3.370877	8415.114499	8415.114499	147772	8415.114474	8415.114524	0.000000	0.000000	0	2
009434	0.622460	3.246735	8414.409794	8414.409794	400020	8414.409704	8414.409885	0.000000	0.000000	0	5
009435	1.081651	3.164331	8414.371911	8414.371911	413603	8414.371753	8414.372069	0.000000	0.000000	0	7
009436	0.173472	3.060781	8414.399383	8414.399383	403722	8414.399358	8414.399408	0.000000	0.000000	0	2
009437	-1.969421	3.012410	8415.094785	8415.094785	154718	8415.095072	8415.094497	0.000000	0.000000	0	9
009438	-1.244919	3.173649	8414.386270	8414.386270	408341	8414.386452	8414.386089	0.000000	0.000000	0	7
009439	4.030681	4.174709	8414.415226	8414.415226	398257	8414.414638	8414.415815	0.000000	0.000000	0	34
009440	-2.010238	3.007522	8414.334244	8414.334244	426923	8414.334537	8414.333950	0.000000	0.000000	0	12
