# -------------------------- o --------------------------
# File ID: /datag/public/voyager_2020/spliced_blc00010203040506o7o0111213141516o7o021222324252627_guppi_59046_80036_DIAG_VOYAGER-1_0011.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:VOYAGER-1
# MJD: 59046.92634259259	RA: 17h12m40.481ss	DEC:+12d24m13.61s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 488.8176195	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000492	153.354547	4.348377	8419.670187	8419.670187	605	8419.647217	8419.693158	0.000000	0.000000	915	11
000493	-402.555687	3.208075	8419.741414	8419.741414	554	8419.801712	8419.681117	0.000000	0.000000	915	2
000494	-402.555687	3.004380	8419.687055	8419.687055	570	8419.747353	8419.626757	0.000000	0.000000	915	10
000495	-220.447162	5.501997	8420.870186	8420.870186	154	8420.903206	8420.837166	0.000000	0.000000	915	37
000496	-220.447162	5.928254	8420.120598	8420.120598	423	8420.153618	8420.087578	0.000000	0.000000	915	20
000497	-220.447162	4.087141	8420.120598	8420.120598	440	8420.153618	8420.087578	0.000000	0.000000	915	20
000498	421.725005	5.312814	8420.688856	8420.688856	247	8420.625687	8420.752024	0.000000	0.000000	915	65
000499	-364.217050	3.265274	8419.721408	8419.721408	563	8419.775963	8419.666853	0.000000	0.000000	915	2
000500	124.600570	3.318460	8419.763155	8419.763155	574	8419.744492	8419.781819	0.000000	0.000000	915	2
000501	354.632391	3.148657	8420.246791	8420.246791	417	8420.193672	8420.299911	0.000000	0.000000	915	2
000502	354.632391	3.587464	8420.183849	8420.183849	427	8420.130730	8420.236968	0.000000	0.000000	915	30
000503	316.293754	3.113911	8419.585875	8419.585875	644	8419.538498	8419.633251	0.000000	0.000000	915	7
000504	392.971027	3.518228	8419.603082	8419.603082	645	8419.544220	8419.661944	0.000000	0.000000	915	5
000505	392.971027	3.955926	8419.560167	8419.560167	664	8419.501305	8419.619029	0.000000	0.000000	915	12
000506	172.523866	3.389574	8420.159433	8420.159433	456	8420.133591	8420.185274	0.000000	0.000000	915	37
000507	335.463072	3.365926	8420.226754	8420.226754	423	8420.176506	8420.277002	0.000000	0.000000	915	2
000508	335.463072	3.874994	8420.180978	8420.180978	426	8420.130730	8420.231226	0.000000	0.000000	915	30
000509	335.463072	5.147194	8420.180978	8420.180978	445	8420.130730	8420.231226	0.000000	0.000000	915	30
000510	-220.447162	6.068434	8420.672775	8420.672775	236	8420.705795	8420.639755	0.000000	0.000000	915	65
000511	-373.801709	3.043821	8420.569696	8420.569696	266	8420.625687	8420.513705	0.000000	0.000000	915	2
000512	182.108525	3.647139	8420.878985	8420.878985	169	8420.851707	8420.906262	0.000000	0.000000	915	41
000513	182.108525	5.101179	8420.878985	8420.878985	186	8420.851707	8420.906262	0.000000	0.000000	915	41
000514	-440.894323	3.265615	8420.084717	8420.084717	433	8420.150757	8420.018676	0.000000	0.000000	915	3
000515	277.955117	4.981915	8420.169503	8420.169503	456	8420.127869	8420.211137	0.000000	0.000000	915	38
000516	277.955117	4.062981	8420.106560	8420.106560	465	8420.064926	8420.148194	0.000000	0.000000	915	7
000517	-354.632391	4.442370	8419.694233	8419.694233	574	8419.747353	8419.641114	0.000000	0.000000	915	7
000518	-479.232960	3.455651	8420.897227	8420.897227	147	8420.969009	8420.825444	0.000000	0.000000	915	3
000519	-479.232960	3.056541	8420.568209	8420.568209	261	8420.639992	8420.496426	0.000000	0.000000	915	2
000520	-460.063642	3.140547	8420.262090	8420.262090	369	8420.331001	8420.193178	0.000000	0.000000	915	2
000521	-460.063642	3.425686	8420.253507	8420.253507	373	8420.322418	8420.184595	0.000000	0.000000	915	3
000522	383.386368	3.598221	8420.571533	8420.571533	306	8420.514107	8420.628959	0.000000	0.000000	915	4
000523	345.047731	3.261944	8420.934862	8420.934862	177	8420.883179	8420.986546	0.000000	0.000000	915	3
000524	-220.447162	3.787915	8420.672775	8420.672775	270	8420.705795	8420.639755	0.000000	0.000000	915	65
000525	172.523866	3.278592	8420.248124	8420.248124	407	8420.222282	8420.273966	0.000000	0.000000	915	2
000526	-383.386368	3.316838	8420.882973	8420.882973	148	8420.940399	8420.825547	0.000000	0.000000	915	35
000527	-383.386368	5.630053	8420.882973	8420.882973	156	8420.940399	8420.825547	0.000000	0.000000	915	35
000528	364.217050	4.177464	8420.660214	8420.660214	292	8420.605659	8420.714769	0.000000	0.000000	915	55
000529	364.217050	4.645212	8420.660214	8420.660214	294	8420.605659	8420.714769	0.000000	0.000000	915	55
000530	364.217050	3.993233	8420.660214	8420.660214	296	8420.605659	8420.714769	0.000000	0.000000	915	55
000531	364.217050	3.506020	8420.660214	8420.660214	299	8420.605659	8420.714769	0.000000	0.000000	915	55
000532	364.217050	3.497824	8420.571523	8420.571523	305	8420.516968	8420.626078	0.000000	0.000000	915	3
000533	373.801709	3.568853	8419.643126	8419.643126	630	8419.587135	8419.699117	0.000000	0.000000	915	6
000534	287.539776	3.204831	8419.590151	8419.590151	644	8419.547081	8419.633220	0.000000	0.000000	915	3
000535	287.539776	3.106057	8419.575846	8419.575846	647	8419.532776	8419.618915	0.000000	0.000000	915	6
000536	67.092614	8.310705	8419.557131	8419.557131	642	8419.547081	8419.567180	0.000000	0.000000	915	15
000537	67.092614	7.061299	8419.557131	8419.557131	643	8419.547081	8419.567180	0.000000	0.000000	915	15
000538	67.092614	5.298215	8419.557131	8419.557131	650	8419.547081	8419.567180	0.000000	0.000000	915	15
000539	-412.140346	4.735364	8419.576900	8419.576900	610	8419.638634	8419.515167	0.000000	0.000000	915	14
000540	354.632391	3.033064	8420.939159	8420.939159	175	8420.886040	8420.992278	0.000000	0.000000	915	2
000541	354.632391	4.915497	8420.876217	8420.876217	187	8420.823097	8420.929336	0.000000	0.000000	915	34
000542	364.217050	4.683373	8420.125203	8420.125203	461	8420.070648	8420.179758	0.000000	0.000000	915	12
000543	364.217050	3.977866	8420.125203	8420.125203	465	8420.070648	8420.179758	0.000000	0.000000	915	12
000544	364.217050	3.338095	8420.099454	8420.099454	469	8420.044899	8420.154009	0.000000	0.000000	915	2
000545	364.217050	3.891129	8420.093732	8420.093732	471	8420.039177	8420.148287	0.000000	0.000000	915	2
000546	-249.201139	3.020003	8420.805797	8420.805797	189	8420.843124	8420.768470	0.000000	0.000000	915	8
000547	354.632391	3.414075	8419.594478	8419.594478	645	8419.541359	8419.647598	0.000000	0.000000	915	4
000548	258.785799	4.932144	8420.884748	8420.884748	192	8420.845985	8420.923511	0.000000	0.000000	915	33
000549	258.785799	4.420430	8420.830389	8420.830389	210	8420.791626	8420.869151	0.000000	0.000000	915	5
000550	258.785799	3.057822	8420.796056	8420.796056	214	8420.757294	8420.834819	0.000000	0.000000	915	14
000551	440.894323	4.344791	8420.597313	8420.597313	299	8420.531273	8420.663353	0.000000	0.000000	915	9
000552	440.894323	3.203038	8420.554398	8420.554398	314	8420.488358	8420.620438	0.000000	0.000000	915	2
000553	440.894323	3.515326	8420.542954	8420.542954	318	8420.476913	8420.608994	0.000000	0.000000	915	2
000554	412.140346	6.291935	8420.160992	8420.160992	449	8420.099258	8420.222725	0.000000	0.000000	915	13
000555	412.140346	3.249480	8420.095188	8420.095188	473	8420.033455	8420.156921	0.000000	0.000000	915	2
000556	-354.632391	5.814113	8420.658398	8420.658398	230	8420.711517	8420.605279	0.000000	0.000000	915	50
000557	335.463072	5.215832	8420.693101	8420.693101	239	8420.642853	8420.743349	0.000000	0.000000	915	72
000558	306.709095	3.765975	8419.744656	8419.744656	590	8419.698715	8419.790597	0.000000	0.000000	915	2
000559	306.709095	3.402465	8419.716046	8419.716046	601	8419.670105	8419.761987	0.000000	0.000000	915	3
000560	277.955117	5.440615	8420.704514	8420.704514	269	8420.662880	8420.746148	0.000000	0.000000	915	81
000561	-230.031821	3.204063	8420.682784	8420.682784	269	8420.717239	8420.648328	0.000000	0.000000	915	71
000562	354.632391	3.092397	8419.688892	8419.688892	609	8419.635773	8419.742011	0.000000	0.000000	915	8
000563	354.632391	3.826503	8419.645977	8419.645977	627	8419.592857	8419.699096	0.000000	0.000000	915	5
000564	162.939206	3.554852	8420.944778	8420.944778	163	8420.920372	8420.969184	0.000000	0.000000	915	2
000565	162.939206	3.716204	8420.876114	8420.876114	167	8420.851707	8420.900520	0.000000	0.000000	915	42
000566	-191.693184	3.195611	8420.582668	8420.582668	272	8420.611382	8420.553955	0.000000	0.000000	915	4
000567	-191.693184	4.398063	8420.568363	8420.568363	276	8420.597076	8420.539650	0.000000	0.000000	915	2
000568	-297.124435	4.025332	8420.790036	8420.790036	194	8420.834541	8420.745531	0.000000	0.000000	915	25
000569	479.232960	4.849505	8420.686025	8420.686025	286	8420.614243	8420.757808	0.000000	0.000000	915	68
000570	115.015910	4.916522	8420.797410	8420.797410	213	8420.780182	8420.814638	0.000000	0.000000	915	16
000571	182.108525	4.575634	8420.878985	8420.878985	207	8420.851707	8420.906262	0.000000	0.000000	915	41
000572	182.108525	3.196635	8420.796015	8420.796015	211	8420.768738	8420.823293	0.000000	0.000000	915	14
000573	191.693184	3.436955	8420.245274	8420.245274	409	8420.216560	8420.273987	0.000000	0.000000	915	2
000574	191.693184	4.148096	8420.222385	8420.222385	414	8420.193672	8420.251098	0.000000	0.000000	915	10
000575	-239.616480	3.443358	8420.572629	8420.572629	272	8420.608521	8420.536738	0.000000	0.000000	915	2
000576	143.769888	3.388976	8419.620114	8419.620114	625	8419.598579	8419.641649	0.000000	0.000000	915	2
000577	479.232960	3.971720	8420.686025	8420.686025	303	8420.614243	8420.757808	0.000000	0.000000	915	68
000578	-450.478983	4.206149	8419.659850	8419.659850	581	8419.727325	8419.592374	0.000000	0.000000	915	3
000579	-450.478983	3.686495	8419.631239	8419.631239	593	8419.698715	8419.563763	0.000000	0.000000	915	7
000580	373.801709	3.798758	8420.613013	8420.613013	295	8420.557022	8420.669003	0.000000	0.000000	915	16
000581	373.801709	3.476909	8420.552931	8420.552931	312	8420.496941	8420.608922	0.000000	0.000000	915	3
000582	-239.616480	3.922546	8420.097699	8420.097699	439	8420.133591	8420.061808	0.000000	0.000000	915	3
000583	-239.616480	3.118350	8420.083394	8420.083394	443	8420.119286	8420.047503	0.000000	0.000000	915	2
000584	354.632391	3.339461	8419.743251	8419.743251	593	8419.690132	8419.796371	0.000000	0.000000	915	2
000585	354.632391	3.090775	8419.717502	8419.717502	602	8419.664383	8419.770622	0.000000	0.000000	915	2
000586	124.600570	3.860566	8420.818873	8420.818873	206	8420.800209	8420.837536	0.000000	0.000000	915	3
000587	124.600570	3.014197	8420.767374	8420.767374	221	8420.748711	8420.786038	0.000000	0.000000	915	6
000588	-325.878413	3.176915	8420.087639	8420.087639	437	8420.136452	8420.038827	0.000000	0.000000	915	2
000589	-440.894323	5.168964	8419.586899	8419.586899	608	8419.652939	8419.520858	0.000000	0.000000	915	16
000590	373.801709	4.958524	8420.123778	8420.123778	462	8420.067787	8420.179768	0.000000	0.000000	915	14
000591	-182.108525	3.636723	8420.526884	8420.526884	291	8420.554161	8420.499606	0.000000	0.000000	915	2
000592	450.478983	3.082750	8419.700388	8419.700388	614	8419.632912	8419.767863	0.000000	0.000000	915	3
000593	450.478983	3.205685	8419.686082	8419.686082	618	8419.618607	8419.753558	0.000000	0.000000	915	2
000594	450.478983	3.608721	8419.671777	8419.671777	624	8419.604301	8419.739253	0.000000	0.000000	915	4
000595	277.955117	4.340267	8420.581490	8420.581490	297	8420.539856	8420.623124	0.000000	0.000000	915	3
000596	277.955117	3.634333	8420.544297	8420.544297	309	8420.502663	8420.585931	0.000000	0.000000	915	3
000597	335.463072	5.282763	8420.876206	8420.876206	203	8420.825958	8420.926454	0.000000	0.000000	915	34
000598	335.463072	3.508923	8420.876206	8420.876206	210	8420.825958	8420.926454	0.000000	0.000000	915	34
000599	335.463072	3.418942	8420.804681	8420.804681	222	8420.754433	8420.854929	0.000000	0.000000	915	5
000600	143.769888	7.014260	8419.554311	8419.554311	649	8419.532776	8419.575846	0.000000	0.000000	915	24
000601	460.063642	5.185441	8419.584521	8419.584521	654	8419.515610	8419.653433	0.000000	0.000000	915	5
000602	460.063642	4.110191	8419.567355	8419.567355	662	8419.498444	8419.636267	0.000000	0.000000	915	6
000603	95.846592	3.994770	8419.527105	8419.527105	660	8419.512749	8419.541462	0.000000	0.000000	915	12
000604	-239.616480	3.774683	8419.662824	8419.662824	589	8419.698715	8419.626932	0.000000	0.000000	915	6
000605	-239.616480	3.290629	8419.631353	8419.631353	601	8419.667244	8419.595461	0.000000	0.000000	915	2
000606	287.539776	3.249907	8419.727480	8419.727480	596	8419.684410	8419.770550	0.000000	0.000000	915	3
000607	-354.632391	4.185489	8420.801449	8420.801449	187	8420.854568	8420.748330	0.000000	0.000000	915	3
000608	-354.632391	5.413979	8420.787144	8420.787144	191	8420.840263	8420.734025	0.000000	0.000000	915	6
000609	-210.862503	3.365756	8419.721490	8419.721490	572	8419.753075	8419.689906	0.000000	0.000000	915	3
000610	57.507955	5.133791	8419.544251	8419.544251	649	8419.535637	8419.552865	0.000000	0.000000	915	7
000611	57.507955	7.412687	8419.521363	8419.521363	657	8419.512749	8419.529977	0.000000	0.000000	915	8
000612	364.217050	3.431491	8419.684606	8419.684606	616	8419.630051	8419.739161	0.000000	0.000000	915	5
000613	345.047731	4.648200	8420.791811	8420.791811	228	8420.740128	8420.843495	0.000000	0.000000	915	5
000614	287.539776	4.329424	8419.690287	8419.690287	609	8419.647217	8419.733356	0.000000	0.000000	915	7
000615	287.539776	3.143022	8419.664537	8419.664537	617	8419.621468	8419.707607	0.000000	0.000000	915	2
000616	287.539776	4.819967	8419.653093	8419.653093	622	8419.610023	8419.696163	0.000000	0.000000	915	5
000617	-19.169318	11.700536	8419.544210	8419.544210	643	8419.547081	8419.541338	0.000000	0.000000	915	5
000618	-19.169318	22.411022	8419.521321	8419.521321	651	8419.524193	8419.518450	0.000000	0.000000	915	4
000619	-421.725005	3.065078	8419.661295	8419.661295	580	8419.724464	8419.598127	0.000000	0.000000	915	5
000620	-421.725005	3.221991	8419.624102	8419.624102	595	8419.687271	8419.560933	0.000000	0.000000	915	3
000621	76.677274	7.252616	8419.544261	8419.544261	644	8419.532776	8419.555746	0.000000	0.000000	915	24
000622	76.677274	4.101057	8419.544261	8419.544261	651	8419.532776	8419.555746	0.000000	0.000000	915	24
000623	76.677274	6.717168	8419.544261	8419.544261	658	8419.532776	8419.555746	0.000000	0.000000	915	24
000624	383.386368	3.559719	8420.877662	8420.877662	185	8420.820236	8420.935089	0.000000	0.000000	915	37
000625	-325.878413	3.034772	8420.253579	8420.253579	379	8420.302391	8420.204766	0.000000	0.000000	915	2
000626	-325.878413	3.133631	8420.247857	8420.247857	382	8420.296669	8420.199044	0.000000	0.000000	915	3
000627	-287.539776	3.381891	8420.247877	8420.247877	384	8420.290947	8420.204808	0.000000	0.000000	915	3
000628	-287.539776	3.074469	8420.239294	8420.239294	386	8420.282364	8420.196224	0.000000	0.000000	915	2
000629	-287.539776	3.549901	8420.170630	8420.170630	389	8420.213699	8420.127560	0.000000	0.000000	915	46
000630	-287.539776	5.170330	8420.170630	8420.170630	408	8420.213699	8420.127560	0.000000	0.000000	915	46
000631	460.063642	3.901374	8419.698962	8419.698962	615	8419.630051	8419.767874	0.000000	0.000000	915	5
000632	460.063642	3.422015	8419.673213	8419.673213	625	8419.604301	8419.742125	0.000000	0.000000	915	5
000633	460.063642	4.801100	8419.633159	8419.633159	638	8419.564247	8419.702070	0.000000	0.000000	915	3
000634	345.047731	3.419881	8419.673151	8419.673151	617	8419.621468	8419.724835	0.000000	0.000000	915	2
000635	345.047731	3.745486	8419.641680	8419.641680	628	8419.589996	8419.693364	0.000000	0.000000	915	3
000636	-105.431251	3.063371	8420.086327	8420.086327	450	8420.102119	8420.070535	0.000000	0.000000	915	3
000637	460.063642	5.019735	8420.714625	8420.714625	234	8420.645714	8420.783537	0.000000	0.000000	915	73
000638	287.539776	4.475409	8420.691645	8420.691645	224	8420.648575	8420.734714	0.000000	0.000000	915	72
000639	287.539776	5.564232	8420.691645	8420.691645	234	8420.648575	8420.734714	0.000000	0.000000	915	72
000640	460.063642	3.889080	8420.082339	8420.082339	480	8420.013428	8420.151251	0.000000	0.000000	915	2
000641	364.217050	3.084116	8419.750409	8419.750409	591	8419.695854	8419.804964	0.000000	0.000000	915	2
000642	105.431251	3.568853	8419.525680	8419.525680	661	8419.509888	8419.541472	0.000000	0.000000	915	12
000643	239.616480	4.761317	8420.675883	8420.675883	282	8420.639992	8420.711775	0.000000	0.000000	915	69
000644	-306.709095	5.288056	8420.777156	8420.777156	202	8420.823097	8420.731215	0.000000	0.000000	915	17
000645	-392.971027	3.144730	8419.548301	8419.548301	622	8419.607162	8419.489439	0.000000	0.000000	915	2
000646	-210.862503	4.627284	8420.791513	8420.791513	196	8420.823097	8420.759928	0.000000	0.000000	915	17
000647	-210.862503	5.225480	8420.674211	8420.674211	221	8420.705795	8420.642626	0.000000	0.000000	915	65
000648	191.693184	4.582976	8420.162304	8420.162304	453	8420.133591	8420.191017	0.000000	0.000000	915	32
000649	191.693184	3.228735	8420.076473	8420.076473	468	8420.047760	8420.105186	0.000000	0.000000	915	2
000650	-249.201139	3.740108	8419.595585	8419.595585	614	8419.632912	8419.558258	0.000000	0.000000	915	4
000651	-249.201139	5.467933	8419.558391	8419.558391	620	8419.595718	8419.521064	0.000000	0.000000	915	22
000652	-268.370458	3.479811	8419.598435	8419.598435	610	8419.638634	8419.558237	0.000000	0.000000	915	6
000653	-268.370458	4.784452	8419.598435	8419.598435	612	8419.638634	8419.558237	0.000000	0.000000	915	6
000654	402.555687	4.233296	8419.587351	8419.587351	650	8419.527054	8419.647649	0.000000	0.000000	915	2
000655	402.555687	4.913106	8419.561602	8419.561602	661	8419.501305	8419.621900	0.000000	0.000000	915	5
000656	-297.124435	3.803112	8419.599850	8419.599850	609	8419.644356	8419.555345	0.000000	0.000000	915	6
000657	-297.124435	5.577123	8419.562657	8419.562657	615	8419.607162	8419.518152	0.000000	0.000000	915	21
000658	-354.632391	3.421503	8420.944500	8420.944500	137	8420.997620	8420.891381	0.000000	0.000000	915	3
000659	-354.632391	3.974195	8420.898724	8420.898724	142	8420.951843	8420.845605	0.000000	0.000000	915	24
000660	-354.632391	4.031053	8420.898724	8420.898724	147	8420.951843	8420.845605	0.000000	0.000000	915	24
000661	-230.031821	3.702886	8420.253630	8420.253630	384	8420.288086	8420.219174	0.000000	0.000000	915	2
000662	-230.031821	3.946962	8420.245047	8420.245047	387	8420.279503	8420.210591	0.000000	0.000000	915	5
000663	-230.031821	3.628784	8420.245047	8420.245047	389	8420.279503	8420.210591	0.000000	0.000000	915	5
000664	-230.031821	4.826370	8420.167799	8420.167799	404	8420.202255	8420.133344	0.000000	0.000000	915	48
000665	-230.031821	5.816845	8420.167799	8420.167799	414	8420.202255	8420.133344	0.000000	0.000000	915	48
000666	402.555687	3.796196	8419.618823	8419.618823	637	8419.558525	8419.679120	0.000000	0.000000	915	6
000667	115.015910	3.139010	8420.250954	8420.250954	404	8420.233727	8420.268182	0.000000	0.000000	915	3
000668	115.015910	3.921607	8420.173707	8420.173707	413	8420.156479	8420.190935	0.000000	0.000000	915	39
000669	373.801709	4.636846	8420.687399	8420.687399	260	8420.631409	8420.743390	0.000000	0.000000	915	35
000670	460.063642	4.545242	8420.714625	8420.714625	292	8420.645714	8420.783537	0.000000	0.000000	915	73
000671	460.063642	4.302618	8420.714625	8420.714625	295	8420.645714	8420.783537	0.000000	0.000000	915	73
000672	460.063642	3.914179	8420.597323	8420.597323	301	8420.528412	8420.666235	0.000000	0.000000	915	8
000673	460.063642	3.376085	8420.580157	8420.580157	305	8420.511246	8420.649069	0.000000	0.000000	915	4
000674	460.063642	3.792184	8420.562991	8420.562991	312	8420.494080	8420.631903	0.000000	0.000000	915	2
000675	-143.769888	3.138924	8420.566958	8420.566958	279	8420.588493	8420.545424	0.000000	0.000000	915	2
000676	-143.769888	4.110021	8420.174998	8420.174998	435	8420.196533	8420.153463	0.000000	0.000000	915	49
000677	469.648301	4.041894	8420.581593	8420.581593	307	8420.511246	8420.651940	0.000000	0.000000	915	4
000678	469.648301	3.216697	8420.555844	8420.555844	315	8420.485497	8420.626191	0.000000	0.000000	915	2
000679	469.648301	3.141144	8420.547261	8420.547261	319	8420.476913	8420.617608	0.000000	0.000000	915	3
000680	-287.539776	3.685726	8420.099104	8420.099104	436	8420.142174	8420.056034	0.000000	0.000000	915	4
000681	-287.539776	3.011636	8420.087660	8420.087660	439	8420.130730	8420.044590	0.000000	0.000000	915	2
000682	-86.261933	4.112155	8420.678569	8420.678569	270	8420.691490	8420.665648	0.000000	0.000000	915	62
000683	-86.261933	3.363877	8420.558406	8420.558406	286	8420.571327	8420.545485	0.000000	0.000000	915	3
000684	-67.092614	3.637662	8420.681441	8420.681441	277	8420.691490	8420.671391	0.000000	0.000000	915	80
000685	-67.092614	3.279360	8420.681441	8420.681441	280	8420.691490	8420.671391	0.000000	0.000000	915	80
000686	-249.201139	4.310899	8419.721470	8419.721470	570	8419.758797	8419.684143	0.000000	0.000000	915	4
000687	-268.370458	4.118045	8420.099114	8420.099114	437	8420.139313	8420.058916	0.000000	0.000000	915	3
000688	306.709095	4.184294	8419.604466	8419.604466	641	8419.558525	8419.650407	0.000000	0.000000	915	6
000689	306.709095	4.263091	8419.587300	8419.587300	645	8419.541359	8419.633241	0.000000	0.000000	915	2
000690	306.709095	3.515326	8419.578717	8419.578717	648	8419.532776	8419.624658	0.000000	0.000000	915	4
000691	306.709095	3.249053	8419.578717	8419.578717	649	8419.532776	8419.624658	0.000000	0.000000	915	4
000692	306.709095	3.320679	8419.521496	8419.521496	668	8419.475555	8419.567437	0.000000	0.000000	915	2
000693	-306.709095	5.368476	8420.860126	8420.860126	162	8420.906067	8420.814185	0.000000	0.000000	915	42
000694	-306.709095	5.113472	8420.860126	8420.860126	172	8420.906067	8420.814185	0.000000	0.000000	915	42
000695	-335.463072	5.659420	8420.841514	8420.841514	169	8420.891762	8420.791266	0.000000	0.000000	915	16
000696	-335.463072	4.904057	8420.841514	8420.841514	175	8420.891762	8420.791266	0.000000	0.000000	915	16
000697	-345.047731	3.599331	8419.675642	8419.675642	580	8419.727325	8419.623958	0.000000	0.000000	915	4
000698	-345.047731	4.036089	8419.661337	8419.661337	586	8419.713020	8419.609653	0.000000	0.000000	915	3
000699	-345.047731	3.065932	8419.632726	8419.632726	595	8419.684410	8419.581043	0.000000	0.000000	915	2
000700	421.725005	5.706119	8420.688856	8420.688856	275	8420.625687	8420.752024	0.000000	0.000000	915	65
000701	-412.140346	3.938852	8419.665592	8419.665592	581	8419.727325	8419.603859	0.000000	0.000000	915	3
000702	-412.140346	3.887287	8419.657009	8419.657009	584	8419.718742	8419.595276	0.000000	0.000000	915	3
000703	-412.140346	3.133375	8419.622677	8419.622677	596	8419.684410	8419.560944	0.000000	0.000000	915	3
000704	-412.140346	3.458212	8419.576900	8419.576900	605	8419.638634	8419.515167	0.000000	0.000000	915	14
000705	230.031821	3.472811	8420.674448	8420.674448	294	8420.639992	8420.708903	0.000000	0.000000	915	73
000706	230.031821	3.080018	8420.562868	8420.562868	300	8420.528412	8420.597323	0.000000	0.000000	915	2
000707	-47.923296	4.262066	8420.664285	8420.664285	279	8420.671463	8420.657106	0.000000	0.000000	915	60
000708	-47.923296	3.197062	8420.575593	8420.575593	282	8420.582771	8420.568415	0.000000	0.000000	915	3
000709	-239.616480	5.768525	8420.166364	8420.166364	413	8420.202255	8420.130472	0.000000	0.000000	915	46
000710	-67.092614	3.200306	8420.083487	8420.083487	453	8420.093536	8420.073437	0.000000	0.000000	915	4
000711	-210.862503	3.132351	8420.571214	8420.571214	274	8420.602798	8420.539630	0.000000	0.000000	915	2
000712	-392.971027	5.644993	8420.681266	8420.681266	227	8420.740128	8420.622404	0.000000	0.000000	915	51
000713	-115.015910	3.853139	8420.691428	8420.691428	275	8420.708656	8420.674201	0.000000	0.000000	915	78
000714	-115.015910	3.027771	8420.556960	8420.556960	284	8420.574188	8420.539732	0.000000	0.000000	915	2
000715	-162.939206	5.367281	8420.169266	8420.169266	428	8420.193672	8420.144860	0.000000	0.000000	915	52
000716	-162.939206	4.007063	8420.169266	8420.169266	442	8420.193672	8420.144860	0.000000	0.000000	915	52
000717	-162.939206	3.085994	8420.089157	8420.089157	446	8420.113564	8420.064751	0.000000	0.000000	915	3
000718	345.047731	3.017698	8419.724650	8419.724650	599	8419.672966	8419.776333	0.000000	0.000000	915	2
000719	345.047731	3.795343	8419.701761	8419.701761	607	8419.650078	8419.753445	0.000000	0.000000	915	2
000720	172.523866	3.522838	8419.635865	8419.635865	620	8419.610023	8419.661707	0.000000	0.000000	915	7
000721	172.523866	3.378305	8419.635865	8419.635865	623	8419.610023	8419.661707	0.000000	0.000000	915	7
000722	172.523866	3.606758	8419.621560	8419.621560	627	8419.595718	8419.647402	0.000000	0.000000	915	3
000723	460.063642	4.098239	8420.871982	8420.871982	212	8420.803070	8420.940893	0.000000	0.000000	915	37
000724	335.463072	3.987598	8420.578660	8420.578660	302	8420.528412	8420.628908	0.000000	0.000000	915	5
000725	335.463072	3.751718	8420.547189	8420.547189	311	8420.496941	8420.597437	0.000000	0.000000	915	2
000726	421.725005	4.907301	8420.688856	8420.688856	289	8420.625687	8420.752024	0.000000	0.000000	915	65
000727	421.725005	4.508618	8420.688856	8420.688856	298	8420.625687	8420.752024	0.000000	0.000000	915	65
000728	191.693184	3.757267	8420.685871	8420.685871	291	8420.657158	8420.714584	0.000000	0.000000	915	80
000729	191.693184	3.591306	8420.568569	8420.568569	296	8420.539856	8420.597282	0.000000	0.000000	915	2
000730	191.693184	3.253236	8420.554264	8420.554264	302	8420.525551	8420.582977	0.000000	0.000000	915	3
000731	316.293754	3.375317	8419.728926	8419.728926	597	8419.681549	8419.776302	0.000000	0.000000	915	4
000732	316.293754	3.431235	8419.703177	8419.703177	605	8419.655800	8419.750553	0.000000	0.000000	915	2
000733	-297.124435	3.000196	8420.941670	8420.941670	141	8420.986176	8420.897165	0.000000	0.000000	915	3
000734	-306.709095	3.247858	8419.658496	8419.658496	589	8419.704437	8419.612555	0.000000	0.000000	915	4
000735	-249.201139	4.259079	8420.805797	8420.805797	193	8420.843124	8420.768470	0.000000	0.000000	915	8
000736	-249.201139	4.655798	8420.765743	8420.765743	197	8420.803070	8420.728416	0.000000	0.000000	915	20
000737	316.293754	4.539864	8420.123747	8420.123747	459	8420.076370	8420.171124	0.000000	0.000000	915	10
000738	316.293754	4.055981	8420.103720	8420.103720	466	8420.056343	8420.151096	0.000000	0.000000	915	4
000739	316.293754	3.637150	8419.686010	8419.686010	611	8419.638634	8419.733387	0.000000	0.000000	915	10
000740	316.293754	3.145327	8419.648817	8419.648817	624	8419.601440	8419.696194	0.000000	0.000000	915	8
000741	316.293754	3.097093	8419.648817	8419.648817	625	8419.601440	8419.696194	0.000000	0.000000	915	8
000742	9.584659	3.638602	8420.538431	8420.538431	297	8420.536995	8420.539866	0.000000	0.000000	915	2
000743	488.817619	3.913923	8419.631744	8419.631744	641	8419.558525	8419.704962	0.000000	0.000000	915	6
000744	488.817619	3.485360	8419.611716	8419.611716	645	8419.538498	8419.684935	0.000000	0.000000	915	5
000745	488.817619	3.735498	8419.611716	8419.611716	648	8419.538498	8419.684935	0.000000	0.000000	915	5
000746	488.817619	3.242138	8419.600272	8419.600272	650	8419.527054	8419.673491	0.000000	0.000000	915	2
000747	488.817619	4.735449	8419.588828	8419.588828	656	8419.515610	8419.662047	0.000000	0.000000	915	5
