# -------------------------- o --------------------------
# File ID: /datag/public/A_Sign_in_Space_raw_h5/blc33_guppi_60067_75323_PSR_B0355+54_0012.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:PSR_B0355+54
# MJD: 60067.87179398148	RA: 03h58m54.336ss	DEC:+54d13m22.08s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 488.8176195	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000761	-143.769888	3.252389	8407.446307	8407.446307	770	8407.467842	8407.424772	0.000000	0.000000	10	3
000762	-143.769888	3.219032	8407.406253	8407.406253	783	8407.427788	8407.384718	0.000000	0.000000	10	2
000763	9.584659	3.245397	8407.446390	8407.446390	774	8407.444954	8407.447825	0.000000	0.000000	10	9
000764	9.584659	3.270608	8407.420640	8407.420640	786	8407.419205	8407.422076	0.000000	0.000000	10	9
000765	9.584659	3.219282	8407.400613	8407.400613	794	8407.399178	8407.402049	0.000000	0.000000	10	4
000766	86.261933	3.310481	8407.466458	8407.466458	774	8407.453537	8407.479379	0.000000	0.000000	10	2
000767	86.261933	3.123397	8407.457875	8407.457875	778	8407.444954	8407.470796	0.000000	0.000000	10	3
000768	86.261933	3.695627	8407.437848	8407.437848	783	8407.424927	8407.450769	0.000000	0.000000	10	11
000769	86.261933	3.127306	8407.437848	8407.437848	785	8407.424927	8407.450769	0.000000	0.000000	10	11
000770	86.261933	3.494383	8407.406376	8407.406376	794	8407.393456	8407.419297	0.000000	0.000000	10	10
000771	86.261933	3.047135	8407.406376	8407.406376	799	8407.393456	8407.419297	0.000000	0.000000	10	10
000772	86.261933	3.191664	8407.289074	8407.289074	839	8407.276154	8407.301995	0.000000	0.000000	10	8
000773	86.261933	3.379576	8407.240437	8407.240437	862	8407.227516	8407.253358	0.000000	0.000000	10	26
000774	28.753978	3.144724	8407.303349	8407.303349	829	8407.299042	8407.307656	0.000000	0.000000	10	3
000775	38.338637	3.424286	8407.187482	8407.187482	868	8407.181740	8407.193225	0.000000	0.000000	10	8
000776	-182.108525	3.500724	8407.248876	8407.248876	835	8407.276154	8407.221599	0.000000	0.000000	10	10
000777	-182.108525	3.229157	8407.223127	8407.223127	842	8407.250404	8407.195849	0.000000	0.000000	10	9
000778	-182.108525	3.498744	8407.223127	8407.223127	846	8407.250404	8407.195849	0.000000	0.000000	10	9
000779	-182.108525	3.685302	8407.223127	8407.223127	848	8407.250404	8407.195849	0.000000	0.000000	10	9
000780	-182.108525	3.094200	8407.191656	8407.191656	857	8407.218933	8407.164378	0.000000	0.000000	10	3
000781	86.261933	3.076356	8407.374905	8407.374905	806	8407.361984	8407.387826	0.000000	0.000000	10	2
000782	86.261933	3.147531	8407.309102	8407.309102	829	8407.296181	8407.322023	0.000000	0.000000	10	2
000783	0.000000	3.296998	8407.419205	8407.419205	785	8407.419205	8407.419205	0.000000	0.000000	10	8
000784	0.000000	3.248304	8407.419205	8407.419205	789	8407.419205	8407.419205	0.000000	0.000000	10	8
000785	0.000000	3.104375	8407.399178	8407.399178	793	8407.399178	8407.399178	0.000000	0.000000	10	4
000786	-182.108525	3.176578	8407.437704	8407.437704	770	8407.464981	8407.410426	0.000000	0.000000	10	2
000787	-182.108525	3.257727	8407.409093	8407.409093	781	8407.436371	8407.381816	0.000000	0.000000	10	5
000788	-182.108525	3.408948	8407.391927	8407.391927	785	8407.419205	8407.364650	0.000000	0.000000	10	7
000789	-182.108525	3.112695	8407.391927	8407.391927	788	8407.419205	8407.364650	0.000000	0.000000	10	7
000790	-182.108525	3.266924	8407.371900	8407.371900	794	8407.399178	8407.344623	0.000000	0.000000	10	3
000791	-105.431251	3.236475	8407.323304	8407.323304	815	8407.339096	8407.307512	0.000000	0.000000	10	3
000792	-105.431251	3.116931	8407.294694	8407.294694	825	8407.310486	8407.278901	0.000000	0.000000	10	3
000793	-105.431251	3.408973	8407.283250	8407.283250	828	8407.299042	8407.267457	0.000000	0.000000	10	4
000794	0.000000	3.056833	8407.379150	8407.379150	800	8407.379150	8407.379150	0.000000	0.000000	10	2
000795	354.632391	3.304993	8407.243442	8407.243442	872	8407.190323	8407.296562	0.000000	0.000000	10	18
000796	354.632391	3.070768	8407.200527	8407.200527	882	8407.147408	8407.253646	0.000000	0.000000	10	3
000797	47.923296	3.029241	8407.374885	8407.374885	805	8407.367706	8407.382063	0.000000	0.000000	10	3
000798	47.923296	3.074101	8407.320525	8407.320525	823	8407.313347	8407.327703	0.000000	0.000000	10	2
000799	47.923296	3.017888	8407.314803	8407.314803	825	8407.307625	8407.321981	0.000000	0.000000	10	2
000800	47.923296	3.029842	8407.309081	8407.309081	827	8407.301903	8407.316259	0.000000	0.000000	10	2
000801	-105.431251	3.402357	8407.457772	8407.457772	768	8407.473564	8407.441980	0.000000	0.000000	10	4
000802	-105.431251	3.329979	8407.437745	8407.437745	776	8407.453537	8407.421953	0.000000	0.000000	10	9
000803	-105.431251	3.203368	8407.403412	8407.403412	787	8407.419205	8407.387620	0.000000	0.000000	10	7
000804	-105.431251	3.199709	8407.377663	8407.377663	795	8407.393456	8407.361871	0.000000	0.000000	10	2
000805	-105.431251	3.033877	8407.369080	8407.369080	798	8407.384872	8407.353288	0.000000	0.000000	10	2
000806	-28.753978	3.005106	8407.346233	8407.346233	810	8407.350540	8407.341926	0.000000	0.000000	10	2
000807	-28.753978	3.000269	8407.463535	8407.463535	770	8407.467842	8407.459228	0.000000	0.000000	10	3
000808	-28.753978	3.383987	8407.426342	8407.426342	780	8407.430649	8407.422035	0.000000	0.000000	10	8
000809	47.923296	3.138309	8407.477881	8407.477881	769	8407.470703	8407.485060	0.000000	0.000000	10	4
000810	47.923296	3.397019	8407.400634	8407.400634	796	8407.393456	8407.407812	0.000000	0.000000	10	3
000811	47.923296	3.201839	8407.274749	8407.274749	834	8407.267570	8407.281927	0.000000	0.000000	10	15
000812	47.923296	3.340054	8407.274749	8407.274749	845	8407.267570	8407.281927	0.000000	0.000000	10	15
000813	76.677274	3.026083	8407.467883	8407.467883	772	8407.456398	8407.479369	0.000000	0.000000	10	4
000814	76.677274	3.405515	8407.436412	8407.436412	782	8407.424927	8407.447897	0.000000	0.000000	10	11
000815	76.677274	3.142218	8407.407802	8407.407802	798	8407.396317	8407.419287	0.000000	0.000000	10	9
000816	-76.677274	3.257752	8407.227475	8407.227475	840	8407.238960	8407.215990	0.000000	0.000000	10	22
000817	-76.677274	3.463457	8407.227475	8407.227475	845	8407.238960	8407.215990	0.000000	0.000000	10	22
000818	-76.677274	3.408998	8407.227475	8407.227475	847	8407.238960	8407.215990	0.000000	0.000000	10	22
000819	0.000000	3.282438	8407.250404	8407.250404	832	8407.250404	8407.250404	0.000000	0.000000	10	33
000820	0.000000	3.353913	8407.250404	8407.250404	861	8407.250404	8407.250404	0.000000	0.000000	10	33
000821	-115.015910	3.131216	8407.353339	8407.353339	803	8407.370567	8407.336112	0.000000	0.000000	10	2
000822	-115.015910	3.341257	8407.296119	8407.296119	824	8407.313347	8407.278891	0.000000	0.000000	10	3
000823	-115.015910	3.078587	8407.244621	8407.244621	829	8407.261848	8407.227393	0.000000	0.000000	10	31
000824	76.677274	3.041120	8407.387775	8407.387775	802	8407.376289	8407.399260	0.000000	0.000000	10	3
000825	-38.338637	3.398673	8407.270411	8407.270411	838	8407.276154	8407.264668	0.000000	0.000000	10	8
000826	-115.015910	3.232490	8407.433448	8407.433448	771	8407.450676	8407.416220	0.000000	0.000000	10	13
000827	-38.338637	3.238179	8407.447794	8407.447794	776	8407.453537	8407.442052	0.000000	0.000000	10	7
000828	-38.338637	3.322461	8407.427767	8407.427767	783	8407.433510	8407.422025	0.000000	0.000000	10	7
000829	-38.338637	3.278503	8407.387713	8407.387713	796	8407.393456	8407.381970	0.000000	0.000000	10	3
000830	-38.338637	3.067860	8407.373408	8407.373408	800	8407.379150	8407.367665	0.000000	0.000000	10	2
000831	-38.338637	3.076030	8407.327631	8407.327631	816	8407.333374	8407.321889	0.000000	0.000000	10	3
000832	-38.338637	3.012650	8407.319048	8407.319048	820	8407.324791	8407.313306	0.000000	0.000000	10	3
000833	-38.338637	3.169235	8407.296160	8407.296160	827	8407.301903	8407.290418	0.000000	0.000000	10	5
000834	-38.338637	3.276899	8407.296160	8407.296160	829	8407.301903	8407.290418	0.000000	0.000000	10	5
000835	38.338637	3.145727	8407.479307	8407.479307	768	8407.473564	8407.485049	0.000000	0.000000	10	3
000836	38.338637	3.210035	8407.456419	8407.456419	775	8407.450676	8407.462161	0.000000	0.000000	10	2
000837	38.338637	3.356670	8407.439252	8407.439252	780	8407.433510	8407.444995	0.000000	0.000000	10	8
000838	38.338637	3.390553	8407.410642	8407.410642	792	8407.404900	8407.416385	0.000000	0.000000	10	4
000839	38.338637	3.020594	8407.373449	8407.373449	804	8407.367706	8407.379192	0.000000	0.000000	10	2
000840	38.338637	3.020243	8407.356283	8407.356283	810	8407.350540	8407.362025	0.000000	0.000000	10	2
000841	-115.015910	3.417093	8407.244621	8407.244621	843	8407.261848	8407.227393	0.000000	0.000000	10	31
000842	-115.015910	3.492754	8407.244621	8407.244621	851	8407.261848	8407.227393	0.000000	0.000000	10	31
000843	-115.015910	3.206877	8407.187400	8407.187400	860	8407.204628	8407.170172	0.000000	0.000000	10	7
000844	-201.277843	3.469372	8407.243144	8407.243144	844	8407.273293	8407.212995	0.000000	0.000000	10	23
000845	-201.277843	3.403635	8407.203089	8407.203089	851	8407.233238	8407.172941	0.000000	0.000000	10	4
000846	-201.277843	3.007487	8407.188784	8407.188784	856	8407.218933	8407.158636	0.000000	0.000000	10	2
000847	402.555687	3.375717	8407.442309	8407.442309	800	8407.382011	8407.502607	0.000000	0.000000	10	9
000848	402.555687	3.298978	8407.419421	8407.419421	807	8407.359123	8407.479718	0.000000	0.000000	10	7
000849	402.555687	3.327649	8407.402255	8407.402255	814	8407.341957	8407.462552	0.000000	0.000000	10	4
000850	277.955117	3.003477	8407.495171	8407.495171	774	8407.453537	8407.536805	0.000000	0.000000	10	3
000851	277.955117	3.184647	8407.400757	8407.400757	809	8407.359123	8407.442391	0.000000	0.000000	10	8
000852	277.955117	3.015858	8407.340676	8407.340676	828	8407.299042	8407.382310	0.000000	0.000000	10	2
000853	354.632391	3.008665	8407.314968	8407.314968	842	8407.261848	8407.368087	0.000000	0.000000	10	3
000854	354.632391	3.171741	8407.280635	8407.280635	855	8407.227516	8407.333755	0.000000	0.000000	10	5
000855	105.431251	3.065856	8407.469329	8407.469329	775	8407.453537	8407.485121	0.000000	0.000000	10	3
000856	105.431251	3.184923	8407.457885	8407.457885	780	8407.442093	8407.473677	0.000000	0.000000	10	5
000857	105.431251	3.510999	8407.434997	8407.434997	784	8407.419205	8407.450789	0.000000	0.000000	10	9
000858	105.431251	3.398623	8407.434997	8407.434997	788	8407.419205	8407.450789	0.000000	0.000000	10	9
000859	402.555687	3.131467	8407.496668	8407.496668	780	8407.436371	8407.556966	0.000000	0.000000	10	2
000860	-47.923296	3.019968	8407.323335	8407.323335	817	8407.330513	8407.316156	0.000000	0.000000	10	2
000861	-47.923296	3.191990	8407.317613	8407.317613	819	8407.324791	8407.310434	0.000000	0.000000	10	2
000862	-47.923296	3.049616	8407.294724	8407.294724	828	8407.301903	8407.287546	0.000000	0.000000	10	6
000863	354.632391	3.322536	8407.480907	8407.480907	783	8407.427788	8407.534026	0.000000	0.000000	10	2
000864	-47.923296	3.363837	8407.449220	8407.449220	773	8407.456398	8407.442041	0.000000	0.000000	10	5
000865	-47.923296	3.175700	8407.449220	8407.449220	775	8407.456398	8407.442041	0.000000	0.000000	10	5
000866	-47.923296	3.182868	8407.400582	8407.400582	790	8407.407761	8407.393404	0.000000	0.000000	10	5
000867	-47.923296	3.017136	8407.386277	8407.386277	795	8407.393456	8407.379099	0.000000	0.000000	10	3
000868	105.431251	3.318200	8407.200393	8407.200393	863	8407.184601	8407.216185	0.000000	0.000000	10	17
000869	28.753978	3.052147	8407.460705	8407.460705	773	8407.456398	8407.465012	0.000000	0.000000	10	3
000870	28.753978	3.099538	8407.443539	8407.443539	778	8407.439232	8407.447846	0.000000	0.000000	10	7
000871	28.753978	3.314641	8407.420651	8407.420651	787	8407.416344	8407.424958	0.000000	0.000000	10	4
000872	-86.261933	3.091744	8407.294704	8407.294704	826	8407.307625	8407.281783	0.000000	0.000000	10	3
000873	-86.261933	3.275370	8407.251789	8407.251789	831	8407.264709	8407.238868	0.000000	0.000000	10	21
000874	-9.584659	3.191464	8407.240386	8407.240386	840	8407.241821	8407.238950	0.000000	0.000000	10	28
000875	-9.584659	3.581823	8407.240386	8407.240386	854	8407.241821	8407.238950	0.000000	0.000000	10	28
000876	-9.584659	3.331508	8407.240386	8407.240386	857	8407.241821	8407.238950	0.000000	0.000000	10	28
000877	-9.584659	3.029642	8407.289023	8407.289023	831	8407.290459	8407.287587	0.000000	0.000000	10	5
000878	-86.261933	3.099989	8407.394840	8407.394840	791	8407.407761	8407.381919	0.000000	0.000000	10	3
000879	67.092614	3.112470	8407.289064	8407.289064	833	8407.279015	8407.299114	0.000000	0.000000	10	7
000880	67.092614	3.585983	8407.269037	8407.269037	844	8407.258987	8407.279087	0.000000	0.000000	10	5
000881	67.092614	3.341082	8407.243288	8407.243288	853	8407.233238	8407.253337	0.000000	0.000000	10	13
000882	-9.584659	3.042824	8407.452101	8407.452101	772	8407.453537	8407.450666	0.000000	0.000000	10	7
000883	-9.584659	3.211187	8407.429213	8407.429213	784	8407.430649	8407.427777	0.000000	0.000000	10	9
000884	-9.584659	3.109788	8407.389159	8407.389159	796	8407.390594	8407.387723	0.000000	0.000000	10	2
000885	67.092614	3.204421	8407.455004	8407.455004	777	8407.444954	8407.465053	0.000000	0.000000	10	2
000886	67.092614	3.183219	8407.423532	8407.423532	791	8407.413483	8407.433582	0.000000	0.000000	10	20
000887	67.092614	3.045480	8407.357729	8407.357729	811	8407.347679	8407.367778	0.000000	0.000000	10	2
000888	-19.169318	3.381857	8407.238950	8407.238950	851	8407.241821	8407.236079	0.000000	0.000000	10	40
000889	19.169318	3.296046	8407.447825	8407.447825	779	8407.444954	8407.450697	0.000000	0.000000	10	5
000890	19.169318	3.253692	8407.407771	8407.407771	790	8407.404900	8407.410642	0.000000	0.000000	10	12
000891	95.846592	3.026734	8407.387785	8407.387785	803	8407.373428	8407.402141	0.000000	0.000000	10	4
000892	95.846592	3.223819	8407.344870	8407.344870	817	8407.330513	8407.359226	0.000000	0.000000	10	2
000893	57.507955	3.254770	8407.384903	8407.384903	801	8407.376289	8407.393517	0.000000	0.000000	10	2
000894	57.507955	3.311634	8407.284768	8407.284768	836	8407.276154	8407.293381	0.000000	0.000000	10	6
000895	-19.169318	3.044052	8407.447805	8407.447805	775	8407.450676	8407.444933	0.000000	0.000000	10	6
000896	-19.169318	3.262363	8407.447805	8407.447805	777	8407.450676	8407.444933	0.000000	0.000000	10	6
000897	57.507955	3.591246	8407.444985	8407.444985	781	8407.436371	8407.453599	0.000000	0.000000	10	8
000898	57.507955	3.310456	8407.410653	8407.410653	793	8407.402039	8407.419266	0.000000	0.000000	10	11
000899	-19.169318	3.158157	8407.376279	8407.376279	801	8407.379150	8407.373408	0.000000	0.000000	10	3
000900	-19.169318	3.034955	8407.321920	8407.321920	819	8407.324791	8407.319048	0.000000	0.000000	10	3
000901	-19.169318	3.134048	8407.238950	8407.238950	830	8407.241821	8407.236079	0.000000	0.000000	10	40
000902	95.846592	3.039566	8407.456449	8407.456449	779	8407.442093	8407.470806	0.000000	0.000000	10	3
000903	19.169318	3.040819	8407.382022	8407.382022	801	8407.379150	8407.384893	0.000000	0.000000	10	3
000904	19.169318	3.013878	8407.301913	8407.301913	828	8407.299042	8407.304784	0.000000	0.000000	10	2
000905	19.169318	3.429800	8407.218943	8407.218943	860	8407.216072	8407.221815	0.000000	0.000000	10	15
000906	392.971027	3.288578	8407.417985	8407.417985	806	8407.359123	8407.476847	0.000000	0.000000	10	6
000907	392.971027	3.026559	8407.417985	8407.417985	808	8407.359123	8407.476847	0.000000	0.000000	10	6
000908	392.971027	3.360705	8407.403680	8407.403680	813	8407.344818	8407.462542	0.000000	0.000000	10	5
000909	392.971027	3.219483	8407.383653	8407.383653	820	8407.324791	8407.442515	0.000000	0.000000	10	4
000910	392.971027	3.032950	8407.460901	8407.460901	792	8407.402039	8407.519762	0.000000	0.000000	10	2
000911	392.971027	3.431704	8407.440873	8407.440873	798	8407.382011	8407.499735	0.000000	0.000000	10	8
000912	-325.878413	3.099923	8404.349152	8404.349152	818	8404.397964	8404.300340	0.000000	0.000000	11	2
000913	-325.878413	3.081873	8404.317681	8404.317681	829	8404.366493	8404.268869	0.000000	0.000000	11	2
000914	124.600570	3.517584	8404.279299	8404.279299	867	8404.260635	8404.297962	0.000000	0.000000	11	5
000915	172.523866	3.064172	8404.277894	8404.277894	869	8404.252052	8404.303736	0.000000	0.000000	11	2
000916	-9.584659	3.129193	8404.551024	8404.551024	764	8404.552460	8404.549588	0.000000	0.000000	11	2
000917	-440.894323	3.020899	8404.466392	8404.466392	771	8404.532433	8404.400352	0.000000	0.000000	11	2
000918	76.677274	3.088353	8404.569667	8404.569667	762	8404.558182	8404.581152	0.000000	0.000000	11	2
000919	143.769888	3.262935	8404.279309	8404.279309	868	8404.257774	8404.300844	0.000000	0.000000	11	4
000920	268.370458	3.056550	8404.360915	8404.360915	845	8404.320717	8404.401114	0.000000	0.000000	11	2
000921	-287.539776	3.037657	8404.314840	8404.314840	833	8404.357910	8404.271771	0.000000	0.000000	11	4
000922	-440.894323	3.101958	8404.337646	8404.337646	816	8404.403687	8404.271606	0.000000	0.000000	11	2
000923	-402.555687	3.065959	8404.535077	8404.535077	749	8404.595375	8404.474780	0.000000	0.000000	11	2
000924	115.015910	3.178748	8404.323640	8404.323640	850	8404.306412	8404.340868	0.000000	0.000000	11	2
000925	-249.201139	3.034008	8404.572353	8404.572353	744	8404.609680	8404.535026	0.000000	0.000000	11	2
000926	-364.217050	3.025244	8404.309077	8404.309077	830	8404.363632	8404.254522	0.000000	0.000000	11	2
000927	-258.785799	3.200992	8404.319147	8404.319147	833	8404.357910	8404.280385	0.000000	0.000000	11	5
000928	-258.785799	3.032617	8404.362063	8404.362063	817	8404.400826	8404.323300	0.000000	0.000000	11	2
000929	-297.124435	3.056277	8404.350598	8404.350598	820	8404.395103	8404.306093	0.000000	0.000000	11	4
000930	-220.447162	3.008585	8404.322029	8404.322029	833	8404.355049	8404.289009	0.000000	0.000000	11	2
000931	115.015910	3.125072	8404.280724	8404.280724	866	8404.263496	8404.297952	0.000000	0.000000	11	3
000932	-239.616480	3.035894	8404.316297	8404.316297	835	8404.352188	8404.280405	0.000000	0.000000	11	4
000933	134.185229	3.027528	8404.326511	8404.326511	851	8404.306412	8404.346610	0.000000	0.000000	11	3
000934	258.785799	3.010050	8404.488226	8404.488226	800	8404.449463	8404.526988	0.000000	0.000000	11	2
000935	182.108525	3.215814	8404.265025	8404.265025	874	8404.237747	8404.292302	0.000000	0.000000	11	2
000936	-182.108525	3.116457	8404.533765	8404.533765	761	8404.561043	8404.506488	0.000000	0.000000	11	2
000937	-421.725005	3.067449	8404.340518	8404.340518	817	8404.403687	8404.277349	0.000000	0.000000	11	3
000938	220.447162	3.089148	8404.325127	8404.325127	855	8404.292107	8404.358147	0.000000	0.000000	11	2
000939	316.293754	3.005680	8404.296568	8404.296568	870	8404.249191	8404.343945	0.000000	0.000000	11	2
000940	421.725005	3.039643	8404.446828	8404.446828	823	8404.383659	8404.509997	0.000000	0.000000	11	2
000941	-469.648301	3.127853	8404.336200	8404.336200	815	8404.406548	8404.265853	0.000000	0.000000	11	2
000942	-402.555687	3.130906	8404.297613	8404.297613	832	8404.357910	8404.237315	0.000000	0.000000	11	2
000943	-28.753978	3.060100	8404.553875	8404.553875	762	8404.558182	8404.549568	0.000000	0.000000	11	2
000944	230.031821	3.087782	8404.303674	8404.303674	863	8404.269218	8404.338130	0.000000	0.000000	11	2
000945	-316.293754	3.077529	8404.350588	8404.350588	819	8404.397964	8404.303211	0.000000	0.000000	11	3
000946	-316.293754	3.479350	8404.319117	8404.319117	830	8404.366493	8404.271740	0.000000	0.000000	11	3
000947	402.555687	3.006624	8404.346682	8404.346682	857	8404.286385	8404.406980	0.000000	0.000000	11	2
000948	-306.709095	3.174502	8404.317691	8404.317691	831	8404.363632	8404.271750	0.000000	0.000000	11	3
000949	287.539776	3.041778	8404.297983	8404.297983	868	8404.254913	8404.341053	0.000000	0.000000	11	2
000950	191.693184	3.179790	8404.266460	8404.266460	875	8404.237747	8404.295173	0.000000	0.000000	11	3
000951	-143.769888	3.013699	8404.513759	8404.513759	770	8404.535294	8404.492224	0.000000	0.000000	11	2
000952	-143.769888	3.022811	8404.290599	8404.290599	847	8404.312134	8404.269064	0.000000	0.000000	11	4
000953	-201.277843	3.005457	8404.313456	8404.313456	837	8404.343605	8404.283307	0.000000	0.000000	11	2
000954	-210.862503	3.135772	8404.291993	8404.291993	844	8404.323578	8404.260409	0.000000	0.000000	11	2
000955	-249.201139	3.090513	8404.317722	8404.317722	834	8404.355049	8404.280395	0.000000	0.000000	11	3
000956	-383.386368	3.019136	8404.326233	8404.326233	823	8404.383659	8404.268807	0.000000	0.000000	11	2
000957	-268.370458	3.155634	8404.320573	8404.320573	832	8404.360771	8404.280374	0.000000	0.000000	11	3
000958	-162.939206	3.019310	8404.287728	8404.287728	848	8404.312134	8404.263321	0.000000	0.000000	11	2
000959	-67.092614	3.021544	8404.339277	8404.339277	835	8404.349327	8404.329228	0.000000	0.000000	11	2
000960	-67.092614	3.065736	8404.282057	8404.282057	855	8404.292107	8404.272007	0.000000	0.000000	11	2
000961	-153.354547	3.000591	8404.309190	8404.309190	841	8404.332161	8404.286220	0.000000	0.000000	11	2
000962	-153.354547	3.034380	8404.289163	8404.289163	849	8404.312134	8404.266193	0.000000	0.000000	11	3
000963	-153.354547	3.142774	8404.274858	8404.274858	853	8404.297829	8404.251888	0.000000	0.000000	11	2
000964	-47.923296	3.189249	8404.304956	8404.304956	849	8404.312134	8404.297777	0.000000	0.000000	11	3
000965	-47.923296	3.078547	8404.282067	8404.282067	857	8404.289246	8404.274889	0.000000	0.000000	11	3
000966	-57.507955	3.124576	8404.303520	8404.303520	848	8404.312134	8404.294906	0.000000	0.000000	11	2
000967	-57.507955	3.140812	8404.286354	8404.286354	854	8404.294968	8404.277740	0.000000	0.000000	11	5
000968	-57.507955	3.012805	8404.286354	8404.286354	856	8404.294968	8404.277740	0.000000	0.000000	11	5
000969	-95.846592	3.049773	8404.520937	8404.520937	770	8404.535294	8404.506580	0.000000	0.000000	11	2
000970	-191.693184	3.036366	8404.294865	8404.294865	845	8404.323578	8404.266152	0.000000	0.000000	11	3
000971	-76.677274	3.020725	8404.286343	8404.286343	853	8404.297829	8404.274858	0.000000	0.000000	11	2
000972	67.092614	3.086640	8404.262102	8404.262102	869	8404.252052	8404.272152	0.000000	0.000000	11	2
000973	-19.169318	3.030532	8404.329290	8404.329290	841	8404.332161	8404.326418	0.000000	0.000000	11	2
000974	-19.169318	3.246351	8404.306401	8404.306401	850	8404.309273	8404.303530	0.000000	0.000000	11	3
000975	19.169318	3.069957	8404.332171	8404.332171	843	8404.329300	8404.335043	0.000000	0.000000	11	3
000976	19.169318	3.097167	8404.286395	8404.286395	859	8404.283524	8404.289266	0.000000	0.000000	11	3
000977	28.753978	3.120901	8404.287831	8404.287831	857	8404.283524	8404.292138	0.000000	0.000000	11	4
000978	28.753978	3.084157	8404.279247	8404.279247	861	8404.274940	8404.283554	0.000000	0.000000	11	2
000979	47.923296	3.152655	8404.310729	8404.310729	852	8404.303551	8404.317907	0.000000	0.000000	11	3
000980	95.846592	3.196350	8404.277853	8404.277853	865	8404.263496	8404.292210	0.000000	0.000000	11	2
000981	-28.753978	3.035820	8404.336437	8404.336437	838	8404.340744	8404.332130	0.000000	0.000000	11	2
000982	-28.753978	3.027230	8404.267772	8404.267772	862	8404.272079	8404.263466	0.000000	0.000000	11	2
000983	57.507955	3.012557	8404.283554	8404.283554	860	8404.274940	8404.292168	0.000000	0.000000	11	4
000984	57.507955	3.154517	8404.283554	8404.283554	862	8404.274940	8404.292168	0.000000	0.000000	11	4
000985	9.584659	3.008014	8404.339319	8404.339319	839	8404.337883	8404.340754	0.000000	0.000000	11	2
000986	9.584659	3.047960	8404.330736	8404.330736	842	8404.329300	8404.332171	0.000000	0.000000	11	2
000987	-9.584659	3.071024	8404.270644	8404.270644	863	8404.272079	8404.269208	0.000000	0.000000	11	3
000988	-38.338637	3.002378	8404.280642	8404.280642	858	8404.286385	8404.274899	0.000000	0.000000	11	4
000989	0.000000	3.050964	8404.260635	8404.260635	866	8404.260635	8404.260635	0.000000	0.000000	11	2
000990	76.677274	3.167278	8404.280704	8404.280704	864	8404.269218	8404.292189	0.000000	0.000000	11	4
000991	38.338637	3.133017	8404.309293	8404.309293	851	8404.303551	8404.315036	0.000000	0.000000	11	2
000992	38.338637	3.168072	8404.263517	8404.263517	867	8404.257774	8404.269260	0.000000	0.000000	11	2
000993	67.092614	3.003421	8404.305017	8404.305017	854	8404.294968	8404.315067	0.000000	0.000000	11	2
000994	67.092614	3.010695	8404.296434	8404.296434	857	8404.286385	8404.306484	0.000000	0.000000	11	3
000995	67.092614	3.148608	8404.282129	8404.282129	863	8404.272079	8404.292179	0.000000	0.000000	11	3
000996	0.000000	3.408197	8404.306412	8404.306412	851	8404.306412	8404.306412	0.000000	0.000000	11	3
000997	0.000000	3.086665	8404.283524	8404.283524	858	8404.283524	8404.283524	0.000000	0.000000	11	2
000998	249.201139	3.114968	8404.286518	8404.286518	870	8404.249191	8404.323845	0.000000	0.000000	11	2
000999	431.309664	3.055905	8404.342406	8404.342406	860	8404.277802	8404.407011	0.000000	0.000000	11	2
001000	364.217050	3.041456	8404.300885	8404.300885	871	8404.246330	8404.355440	0.000000	0.000000	11	2
001001	-249.201139	3.124838	8379.864559	8379.864559	165	8379.901886	8379.827232	0.000000	0.000000	20	3
001002	76.677274	3.003955	8379.638713	8379.638713	260	8379.627228	8379.650198	0.000000	0.000000	20	2
001003	230.031821	3.093771	8379.899148	8379.899148	177	8379.864693	8379.933604	0.000000	0.000000	20	2
001004	-258.785799	3.066417	8379.863123	8379.863123	164	8379.901886	8379.824360	0.000000	0.000000	20	2
001005	230.031821	3.010405	8379.853372	8379.853372	193	8379.818916	8379.887828	0.000000	0.000000	20	2
001006	230.031821	3.010028	8379.844789	8379.844789	196	8379.810333	8379.879245	0.000000	0.000000	20	2
001007	287.539776	3.059717	8379.850542	8379.850542	197	8379.807472	8379.893612	0.000000	0.000000	20	2
001008	-220.447162	3.024985	8379.671455	8379.671455	233	8379.704475	8379.638435	0.000000	0.000000	20	2
001009	-182.108525	3.016679	8379.674337	8379.674337	234	8379.701614	8379.647059	0.000000	0.000000	20	2
001010	-67.092614	3.000216	8379.903280	8379.903280	161	8379.913330	8379.893231	0.000000	0.000000	20	3
001011	-67.092614	3.037909	8379.891836	8379.891836	164	8379.901886	8379.881787	0.000000	0.000000	20	3
001012	-105.431251	3.061373	8379.888955	8379.888955	164	8379.904747	8379.873163	0.000000	0.000000	20	3
001013	-153.354547	3.037984	8379.881776	8379.881776	163	8379.904747	8379.858806	0.000000	0.000000	20	2
001014	143.769888	3.014972	8379.854756	8379.854756	188	8379.833221	8379.876291	0.000000	0.000000	20	2
001015	-95.846592	3.055877	8379.898974	8379.898974	161	8379.913330	8379.884617	0.000000	0.000000	20	3
