# -------------------------- o --------------------------
# File ID: /datag/public/GB/AGBT21A_996_14/blc70_blp30/blc70_guppi_59290_07904_PSR_B0355+54_0010.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:PSR_B0355+54
# MJD: 59290.09148148148	RA: 03h58m53.760ss	DEC:+54d13m07.68s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 480.0964431	obs_length: 120.259084
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
018783	456.091621	4.275974	4941.394574	4941.394574	866	4941.367149	4941.421999	0.000000	0.000000	41	7
018784	456.091621	4.020725	4941.394574	4941.394574	867	4941.367149	4941.421999	0.000000	0.000000	41	7
018785	264.053044	3.470036	4941.557549	4941.557549	806	4941.541672	4941.573427	0.000000	0.000000	41	2
018786	264.053044	3.221737	4941.546105	4941.546105	810	4941.530228	4941.561982	0.000000	0.000000	41	2
018787	264.053044	3.460315	4941.494607	4941.494607	827	4941.478729	4941.510484	0.000000	0.000000	41	5
018788	432.086799	3.747193	4941.587680	4941.587680	800	4941.561699	4941.613661	0.000000	0.000000	41	4
018789	432.086799	3.556865	4941.544765	4941.544765	815	4941.518784	4941.570746	0.000000	0.000000	41	3
018790	456.091621	4.341347	4941.580540	4941.580540	805	4941.553116	4941.607965	0.000000	0.000000	41	7
018791	456.091621	3.172883	4941.523320	4941.523320	822	4941.495895	4941.550745	0.000000	0.000000	41	3
018792	456.091621	3.496477	4941.514737	4941.514737	825	4941.487312	4941.542161	0.000000	0.000000	41	2
018793	456.091621	3.407986	4941.503293	4941.503293	830	4941.475868	4941.530717	0.000000	0.000000	41	3
018794	432.086799	3.449336	4941.647762	4941.647762	778	4941.621780	4941.673743	0.000000	0.000000	41	14
018795	432.086799	3.936162	4941.613429	4941.613429	788	4941.587448	4941.639410	0.000000	0.000000	41	10
018796	456.091621	3.288521	4941.488988	4941.488988	835	4941.461563	4941.516412	0.000000	0.000000	41	6
018797	456.091621	4.182194	4941.457516	4941.457516	846	4941.430092	4941.484941	0.000000	0.000000	41	5
018798	456.091621	5.041217	4941.417462	4941.417462	858	4941.390038	4941.444887	0.000000	0.000000	41	7
018799	456.091621	3.597308	4941.417462	4941.417462	860	4941.390038	4941.444887	0.000000	0.000000	41	7
018800	-432.086799	3.410558	4939.149625	4939.149625	610	4939.175606	4939.123643	0.000000	0.000000	42	3
018801	-456.091621	5.187132	4938.687556	4938.687556	769	4938.714981	4938.660132	0.000000	0.000000	42	4
018802	-456.091621	3.378960	4938.667529	4938.667529	777	4938.694954	4938.640105	0.000000	0.000000	42	4
018803	-456.091621	3.123354	4938.650363	4938.650363	784	4938.677788	4938.622939	0.000000	0.000000	42	3
018804	-456.091621	4.758497	4938.604587	4938.604587	799	4938.632011	4938.577162	0.000000	0.000000	42	3
018805	-336.067510	3.119316	4939.141093	4939.141093	614	4939.161301	4939.120885	0.000000	0.000000	42	2
018806	-432.086799	3.326062	4938.743359	4938.743359	750	4938.769341	4938.717378	0.000000	0.000000	42	4
018807	-312.062688	3.155103	4939.159703	4939.159703	608	4939.178467	4939.140938	0.000000	0.000000	42	2
018808	-408.081977	3.408892	4938.784857	4938.784857	737	4938.809395	4938.760319	0.000000	0.000000	42	2
018809	-408.081977	3.142484	4938.773413	4938.773413	741	4938.797951	4938.748875	0.000000	0.000000	42	2
018810	-408.081977	3.899561	4938.756247	4938.756247	746	4938.780785	4938.731709	0.000000	0.000000	42	4
018811	-408.081977	3.632396	4938.756247	4938.756247	748	4938.780785	4938.731709	0.000000	0.000000	42	4
018812	-408.081977	3.478548	4938.730498	4938.730498	757	4938.755035	4938.705960	0.000000	0.000000	42	4
018813	-384.077154	3.275940	4939.684662	4939.684662	423	4939.707756	4939.661567	0.000000	0.000000	42	2
018814	-384.077154	3.895876	4939.670357	4939.670357	428	4939.693451	4939.647262	0.000000	0.000000	42	4
018815	-336.067510	3.015640	4939.238368	4939.238368	578	4939.258575	4939.218160	0.000000	0.000000	42	6
018816	-336.067510	4.830323	4939.215480	4939.215480	588	4939.235687	4939.195272	0.000000	0.000000	42	10
018817	-336.067510	3.529124	4939.215480	4939.215480	591	4939.235687	4939.195272	0.000000	0.000000	42	10
018818	-336.067510	3.717649	4939.192591	4939.192591	595	4939.212799	4939.172384	0.000000	0.000000	42	7
018819	-336.067510	3.431353	4939.192591	4939.192591	597	4939.212799	4939.172384	0.000000	0.000000	42	7
018820	-336.067510	3.515394	4939.175425	4939.175425	604	4939.195633	4939.155218	0.000000	0.000000	42	5
018821	-144.028933	3.638857	4938.757819	4938.757819	754	4938.766479	4938.749159	0.000000	0.000000	42	9
018822	-408.081977	3.381080	4939.740439	4939.740439	404	4939.764977	4939.715901	0.000000	0.000000	42	3
018823	-456.091621	3.221124	4939.274066	4939.274066	565	4939.301491	4939.246642	0.000000	0.000000	42	2
018824	-456.091621	3.148692	4939.248317	4939.248317	574	4939.275742	4939.220892	0.000000	0.000000	42	3
018825	-408.081977	3.129158	4939.251204	4939.251204	573	4939.275742	4939.226666	0.000000	0.000000	42	4
018826	-216.043399	3.999300	4938.782099	4938.782099	742	4938.795090	4938.769109	0.000000	0.000000	42	4
018827	-216.043399	3.291184	4938.767794	4938.767794	748	4938.780785	4938.754803	0.000000	0.000000	42	3
018828	-216.043399	3.223093	4938.742045	4938.742045	757	4938.755035	4938.729054	0.000000	0.000000	42	5
018829	-216.043399	4.103834	4938.727740	4938.727740	762	4938.740730	4938.714749	0.000000	0.000000	42	4
018830	-456.091621	3.981583	4938.790553	4938.790553	734	4938.817978	4938.763129	0.000000	0.000000	42	3
018831	-384.077154	3.476125	4938.571724	4938.571724	812	4938.594818	4938.548629	0.000000	0.000000	42	4
018832	-168.033755	3.758988	4938.610464	4938.610464	804	4938.620567	4938.600360	0.000000	0.000000	42	4
018833	-168.033755	3.182460	4938.581853	4938.581853	812	4938.591957	4938.571750	0.000000	0.000000	42	5
018834	-168.033755	3.329191	4938.564687	4938.564687	819	4938.574791	4938.554583	0.000000	0.000000	42	2
018835	-288.057866	3.093018	4939.733351	4939.733351	408	4939.750671	4939.716030	0.000000	0.000000	42	2
018836	-48.009644	3.113107	4939.630483	4939.630483	449	4939.633369	4939.627596	0.000000	0.000000	42	2
018837	-456.091621	3.855850	4939.216846	4939.216846	585	4939.244270	4939.189421	0.000000	0.000000	42	5
018838	-456.091621	3.077724	4939.185374	4939.185374	597	4939.212799	4939.157950	0.000000	0.000000	42	3
018839	-456.091621	3.042341	4939.171069	4939.171069	602	4939.198494	4939.143645	0.000000	0.000000	42	3
018840	-144.028933	3.007867	4939.267081	4939.267081	576	4939.275742	4939.258421	0.000000	0.000000	42	6
018841	-144.028933	3.383503	4939.229888	4939.229888	582	4939.238548	4939.221227	0.000000	0.000000	42	12
018842	-144.028933	5.041007	4939.229888	4939.229888	587	4939.238548	4939.221227	0.000000	0.000000	42	12
018843	-144.028933	3.382140	4939.189834	4939.189834	600	4939.198494	4939.181173	0.000000	0.000000	42	7
018844	-144.028933	3.655211	4939.189834	4939.189834	603	4939.198494	4939.181173	0.000000	0.000000	42	7
018845	-480.096443	3.496820	4938.760500	4938.760500	744	4938.789368	4938.731632	0.000000	0.000000	42	2
018846	-480.096443	4.415670	4938.729028	4938.729028	755	4938.757896	4938.700160	0.000000	0.000000	42	2
018847	-480.096443	3.214058	4938.711862	4938.711862	762	4938.740730	4938.682994	0.000000	0.000000	42	3
018848	-336.067510	3.054253	4938.794909	4938.794909	736	4938.815117	4938.774702	0.000000	0.000000	42	3
018849	-336.067510	3.918086	4938.763438	4938.763438	747	4938.783646	4938.743230	0.000000	0.000000	42	3
018850	-336.067510	4.199636	4938.723384	4938.723384	760	4938.743591	4938.703176	0.000000	0.000000	42	5
018851	-384.077154	3.267915	4939.246925	4939.246925	576	4939.270020	4939.223831	0.000000	0.000000	42	4
018852	-384.077154	3.297645	4939.224037	4939.224037	580	4939.247131	4939.200943	0.000000	0.000000	42	13
018853	-384.077154	3.434129	4939.224037	4939.224037	583	4939.247131	4939.200943	0.000000	0.000000	42	13
018854	-384.077154	4.297255	4939.224037	4939.224037	590	4939.247131	4939.200943	0.000000	0.000000	42	13
018855	-384.077154	3.159999	4939.172539	4939.172539	602	4939.195633	4939.149444	0.000000	0.000000	42	5
018856	-384.077154	3.269681	4939.172539	4939.172539	603	4939.195633	4939.149444	0.000000	0.000000	42	5
018857	-312.062688	3.408589	4939.674687	4939.674687	429	4939.693451	4939.655923	0.000000	0.000000	42	3
018858	-312.062688	3.215420	4939.660382	4939.660382	433	4939.679146	4939.641617	0.000000	0.000000	42	2
018859	-192.038577	3.317027	4938.428776	4938.428776	866	4938.440323	4938.417228	0.000000	0.000000	42	2
018860	-408.081977	3.395264	4939.239760	4939.239760	577	4939.264297	4939.215222	0.000000	0.000000	42	4
018861	-408.081977	3.414242	4939.239760	4939.239760	579	4939.264297	4939.215222	0.000000	0.000000	42	4
018862	-408.081977	3.512164	4939.196844	4939.196844	593	4939.221382	4939.172307	0.000000	0.000000	42	4
018863	-408.081977	3.007311	4939.165373	4939.165373	604	4939.189911	4939.140835	0.000000	0.000000	42	2
018864	-456.091621	3.227232	4939.668887	4939.668887	427	4939.696312	4939.641463	0.000000	0.000000	42	3
018865	-312.062688	3.251914	4938.796353	4938.796353	735	4938.815117	4938.777589	0.000000	0.000000	42	3
018866	-456.091621	3.918388	4938.710445	4938.710445	763	4938.737869	4938.683020	0.000000	0.000000	42	8
018867	-168.033755	3.997483	4939.162641	4939.162641	611	4939.172745	4939.152537	0.000000	0.000000	42	3
018868	-168.033755	3.118256	4939.154058	4939.154058	613	4939.164162	4939.143954	0.000000	0.000000	42	2
018869	-360.072332	3.480617	4938.650415	4938.650415	786	4938.672066	4938.628764	0.000000	0.000000	42	4
018870	-360.072332	3.772768	4938.624666	4938.624666	795	4938.646317	4938.603015	0.000000	0.000000	42	4
018871	-384.077154	4.066533	4938.786300	4938.786300	738	4938.809395	4938.763206	0.000000	0.000000	42	3
018872	-384.077154	3.598477	4938.746246	4938.746246	752	4938.769341	4938.723152	0.000000	0.000000	42	4
018873	-192.038577	3.421309	4939.733402	4939.733402	410	4939.744949	4939.721855	0.000000	0.000000	42	2
018874	-312.062688	3.129815	4938.427281	4938.427281	864	4938.446045	4938.408517	0.000000	0.000000	42	2
018875	-336.067510	3.024170	4939.647494	4939.647494	437	4939.667702	4939.627287	0.000000	0.000000	42	2
018876	-192.038577	4.016260	4938.611881	4938.611881	802	4938.623428	4938.600334	0.000000	0.000000	42	5
018877	-192.038577	4.120491	4938.591854	4938.591854	810	4938.603401	4938.580307	0.000000	0.000000	42	3
018878	-48.009644	3.489551	4939.290021	4939.290021	568	4939.292908	4939.287134	0.000000	0.000000	42	2
018879	-456.091621	3.387339	4939.737552	4939.737552	403	4939.764977	4939.710127	0.000000	0.000000	42	2
018880	-240.048222	3.291991	4938.766351	4938.766351	747	4938.780785	4938.751917	0.000000	0.000000	42	2
018881	-240.048222	3.610742	4938.754907	4938.754907	752	4938.769341	4938.740473	0.000000	0.000000	42	5
018882	-240.048222	3.750054	4938.740601	4938.740601	755	4938.755035	4938.726167	0.000000	0.000000	42	5
018883	-240.048222	4.113020	4938.700547	4938.700547	761	4938.714981	4938.686113	0.000000	0.000000	42	23
018884	-480.096443	3.213048	4939.146738	4939.146738	609	4939.175606	4939.117870	0.000000	0.000000	42	2
018885	-408.081977	3.288559	4939.666052	4939.666052	431	4939.690590	4939.641514	0.000000	0.000000	42	6
018886	-408.081977	3.670101	4939.648886	4939.648886	436	4939.673424	4939.624348	0.000000	0.000000	42	3
018887	-408.081977	3.323639	4939.623137	4939.623137	444	4939.647675	4939.598599	0.000000	0.000000	42	2
018888	-360.072332	3.311778	4939.268396	4939.268396	569	4939.290047	4939.246745	0.000000	0.000000	42	2
018889	-312.062688	3.576873	4939.228367	4939.228367	581	4939.247131	4939.209603	0.000000	0.000000	42	11
018890	-312.062688	4.278731	4939.228367	4939.228367	589	4939.247131	4939.209603	0.000000	0.000000	42	11
018891	-312.062688	4.074155	4939.171147	4939.171147	605	4939.189911	4939.152383	0.000000	0.000000	42	3
018892	-216.043399	3.807949	4938.802126	4938.802126	735	4938.815117	4938.789136	0.000000	0.000000	42	2
018893	-432.086799	3.083125	4938.591725	4938.591725	805	4938.617706	4938.565744	0.000000	0.000000	42	3
018894	-432.086799	3.040019	4938.571698	4938.571698	810	4938.597679	4938.545717	0.000000	0.000000	42	4
018895	-432.086799	3.692764	4938.563115	4938.563115	815	4938.589096	4938.537134	0.000000	0.000000	42	3
018896	-360.072332	3.351905	4938.770578	4938.770578	743	4938.792229	4938.748927	0.000000	0.000000	42	2
018897	-360.072332	3.525187	4938.744829	4938.744829	753	4938.766479	4938.723178	0.000000	0.000000	42	4
018898	-360.072332	3.831470	4938.721940	4938.721940	762	4938.743591	4938.700289	0.000000	0.000000	42	5
018899	-360.072332	3.836114	4938.707635	4938.707635	766	4938.729286	4938.685984	0.000000	0.000000	42	4
018900	-384.077154	3.995010	4938.686165	4938.686165	771	4938.709259	4938.663070	0.000000	0.000000	42	10
018901	-384.077154	3.142181	4938.663276	4938.663276	780	4938.686371	4938.640182	0.000000	0.000000	42	6
018902	-384.077154	3.475115	4938.637527	4938.637527	789	4938.660622	4938.614433	0.000000	0.000000	42	2
018903	-384.077154	3.116893	4938.626083	4938.626083	794	4938.649178	4938.602989	0.000000	0.000000	42	4
018904	-360.072332	4.629483	4938.607499	4938.607499	801	4938.629150	4938.585848	0.000000	0.000000	42	3
018905	-360.072332	3.574450	4938.544557	4938.544557	823	4938.566208	4938.522906	0.000000	0.000000	42	3
018906	-360.072332	3.598577	4938.535974	4938.535974	826	4938.557625	4938.514323	0.000000	0.000000	42	3
018907	-360.072332	3.227888	4938.524530	4938.524530	829	4938.546181	4938.502879	0.000000	0.000000	42	2
018908	-360.072332	3.564810	4939.694688	4939.694688	420	4939.716339	4939.673037	0.000000	0.000000	42	2
018909	-480.096443	3.104325	4939.693193	4939.693193	418	4939.722061	4939.664325	0.000000	0.000000	42	2
018910	-480.096443	3.112350	4939.658861	4939.658861	430	4939.687729	4939.629993	0.000000	0.000000	42	2
018911	-480.096443	3.053092	4939.650278	4939.650278	433	4939.679146	4939.621410	0.000000	0.000000	42	2
018912	-408.081977	4.290643	4938.681860	4938.681860	772	4938.706398	4938.657322	0.000000	0.000000	42	13
018913	-408.081977	3.226424	4938.627501	4938.627501	793	4938.652039	4938.602963	0.000000	0.000000	42	3
018914	-144.028933	3.276445	4939.784926	4939.784926	393	4939.793587	4939.776266	0.000000	0.000000	42	2
018915	-240.048222	3.530436	4939.158311	4939.158311	609	4939.172745	4939.143877	0.000000	0.000000	42	4
018916	-240.048222	3.115227	4939.158311	4939.158311	611	4939.172745	4939.143877	0.000000	0.000000	42	4
018917	-288.057866	3.729964	4938.786352	4938.786352	740	4938.803673	4938.769031	0.000000	0.000000	42	3
018918	-288.057866	3.347464	4938.766325	4938.766325	746	4938.783646	4938.749004	0.000000	0.000000	42	3
018919	-288.057866	3.819760	4938.754881	4938.754881	751	4938.772202	4938.737560	0.000000	0.000000	42	4
018920	48.009644	3.171356	4938.792254	4938.792254	744	4938.789368	4938.795141	0.000000	0.000000	42	4
018921	48.009644	4.384527	4938.755061	4938.755061	758	4938.752174	4938.757948	0.000000	0.000000	42	6
018922	-192.038577	3.662984	4939.269916	4939.269916	572	4939.281464	4939.258369	0.000000	0.000000	42	2
018923	-192.038577	3.287751	4939.261333	4939.261333	575	4939.272881	4939.249786	0.000000	0.000000	42	2
018924	-216.043399	3.910464	4939.691904	4939.691904	425	4939.704895	4939.678914	0.000000	0.000000	42	4
018925	-384.077154	3.816984	4938.483032	4938.483032	845	4938.506126	4938.459938	0.000000	0.000000	42	14
018926	-384.077154	3.859736	4938.483032	4938.483032	848	4938.506126	4938.459938	0.000000	0.000000	42	14
018927	-384.077154	4.143810	4938.454422	4938.454422	855	4938.477516	4938.431327	0.000000	0.000000	42	5
018928	-384.077154	3.086456	4938.440117	4938.440117	859	4938.463211	4938.417022	0.000000	0.000000	42	4
018929	-360.072332	3.427820	4939.780519	4939.780519	390	4939.802170	4939.758868	0.000000	0.000000	42	2
018930	-360.072332	3.121385	4939.723298	4939.723298	410	4939.744949	4939.701647	0.000000	0.000000	42	2
018931	-24.004822	3.175444	4938.739287	4938.739287	760	4938.740730	4938.737843	0.000000	0.000000	42	7
018932	-24.004822	4.482650	4938.739287	4938.739287	763	4938.740730	4938.737843	0.000000	0.000000	42	7
018933	-432.086799	3.289165	4938.511616	4938.511616	833	4938.537598	4938.485635	0.000000	0.000000	42	4
018934	-432.086799	3.532556	4938.468701	4938.468701	847	4938.494682	4938.442720	0.000000	0.000000	42	3
018935	-432.086799	3.474207	4938.454396	4938.454396	852	4938.480377	4938.428415	0.000000	0.000000	42	5
018936	-432.086799	3.822082	4938.454396	4938.454396	854	4938.480377	4938.428415	0.000000	0.000000	42	5
018937	-432.086799	3.170296	4938.440091	4938.440091	857	4938.466072	4938.414110	0.000000	0.000000	42	2
018938	-264.053044	4.012928	4938.784934	4938.784934	741	4938.800812	4938.769057	0.000000	0.000000	42	4
018939	-264.053044	3.976586	4938.742019	4938.742019	756	4938.757896	4938.726142	0.000000	0.000000	42	3
018940	-264.053044	4.129122	4938.696243	4938.696243	765	4938.712120	4938.680365	0.000000	0.000000	42	19
018941	-264.053044	3.079036	4939.274169	4939.274169	570	4939.290047	4939.258292	0.000000	0.000000	42	3
018942	-264.053044	4.906188	4938.696243	4938.696243	770	4938.712120	4938.680365	0.000000	0.000000	42	19
018943	-264.053044	3.574551	4938.661910	4938.661910	785	4938.677788	4938.646033	0.000000	0.000000	42	5
018944	-264.053044	3.299865	4938.616134	4938.616134	799	4938.632011	4938.600257	0.000000	0.000000	42	2
018945	-96.019289	3.396576	4938.783594	4938.783594	744	4938.789368	4938.777820	0.000000	0.000000	42	4
018946	-96.019289	4.233505	4938.723513	4938.723513	753	4938.729286	4938.717739	0.000000	0.000000	42	31
018947	-96.019289	4.277822	4938.723513	4938.723513	755	4938.729286	4938.717739	0.000000	0.000000	42	31
018948	-96.019289	3.503331	4938.723513	4938.723513	764	4938.729286	4938.717739	0.000000	0.000000	42	31
018949	0.000000	3.105233	4939.633369	4939.633369	450	4939.633369	4939.633369	0.000000	0.000000	42	3
018950	-408.081977	3.945847	4938.604613	4938.604613	800	4938.629150	4938.580075	0.000000	0.000000	42	4
018951	-408.081977	3.296887	4938.567419	4938.567419	813	4938.591957	4938.542882	0.000000	0.000000	42	2
018952	-408.081977	3.515294	4938.547392	4938.547392	820	4938.571930	4938.522854	0.000000	0.000000	42	2
018953	-408.081977	3.140616	4938.541670	4938.541670	822	4938.566208	4938.517132	0.000000	0.000000	42	2
018954	-408.081977	3.225869	4938.535948	4938.535948	825	4938.560486	4938.511410	0.000000	0.000000	42	3
018955	-432.086799	3.188265	4939.647443	4939.647443	435	4939.673424	4939.621461	0.000000	0.000000	42	2
018956	0.000000	3.613922	4938.446045	4938.446045	864	4938.446045	4938.446045	0.000000	0.000000	42	7
018957	0.000000	4.294075	4938.446045	4938.446045	867	4938.446045	4938.446045	0.000000	0.000000	42	7
018958	-144.028933	3.317481	4939.292830	4939.292830	565	4939.301491	4939.284170	0.000000	0.000000	42	2
018959	-144.028933	3.272357	4939.267081	4939.267081	574	4939.275742	4939.258421	0.000000	0.000000	42	6
018960	-264.053044	3.496971	4939.694740	4939.694740	423	4939.710617	4939.678862	0.000000	0.000000	42	4
018961	-288.057866	3.330353	4939.155424	4939.155424	610	4939.172745	4939.138103	0.000000	0.000000	42	2
018962	-120.024111	3.088374	4939.691956	4939.691956	426	4939.699173	4939.684739	0.000000	0.000000	42	2
018963	-120.024111	3.833085	4939.683373	4939.683373	428	4939.690590	4939.676156	0.000000	0.000000	42	5
018964	-120.024111	3.105435	4939.634736	4939.634736	447	4939.641953	4939.627519	0.000000	0.000000	42	3
018965	-72.014466	3.900975	4939.171276	4939.171276	610	4939.175606	4939.166945	0.000000	0.000000	42	4
018966	-72.014466	3.003829	4939.159831	4939.159831	614	4939.164162	4939.155501	0.000000	0.000000	42	3
018967	-120.024111	3.329747	4939.171250	4939.171250	609	4939.178467	4939.164033	0.000000	0.000000	42	3
018968	-120.024111	3.090394	4939.148362	4939.148362	616	4939.155579	4939.141145	0.000000	0.000000	42	2
018969	-192.038577	3.271246	4938.794987	4938.794987	738	4938.806534	4938.783439	0.000000	0.000000	42	2
018970	-192.038577	4.151533	4938.783543	4938.783543	743	4938.795090	4938.771995	0.000000	0.000000	42	4
018971	-192.038577	3.906476	4938.757793	4938.757793	749	4938.769341	4938.746246	0.000000	0.000000	42	8
018972	-192.038577	3.477740	4938.740627	4938.740627	759	4938.752174	4938.729080	0.000000	0.000000	42	5
018973	-192.038577	4.207157	4938.697712	4938.697712	767	4938.709259	4938.686165	0.000000	0.000000	42	16
018974	-120.024111	3.758533	4938.750679	4938.750679	760	4938.757896	4938.743462	0.000000	0.000000	42	14
018975	-336.067510	3.212240	4938.500224	4938.500224	835	4938.520432	4938.480016	0.000000	0.000000	42	11
018976	-336.067510	4.224369	4938.500224	4938.500224	842	4938.520432	4938.480016	0.000000	0.000000	42	11
018977	-336.067510	3.609833	4938.474475	4938.474475	846	4938.494682	4938.454267	0.000000	0.000000	42	7
018978	-336.067510	4.048564	4938.460170	4938.460170	853	4938.480377	4938.439962	0.000000	0.000000	42	3
018979	-168.033755	3.072071	4938.805013	4938.805013	736	4938.815117	4938.794909	0.000000	0.000000	42	3
018980	-168.033755	3.435543	4938.784986	4938.784986	744	4938.795090	4938.774882	0.000000	0.000000	42	5
018981	-168.033755	3.312333	4938.770681	4938.770681	747	4938.780785	4938.760577	0.000000	0.000000	42	2
018982	-168.033755	3.639462	4938.764959	4938.764959	750	4938.775063	4938.754855	0.000000	0.000000	42	3
018983	-192.038577	4.321029	4938.697712	4938.697712	773	4938.709259	4938.686165	0.000000	0.000000	42	16
018984	-192.038577	5.199297	4938.697712	4938.697712	778	4938.709259	4938.686165	0.000000	0.000000	42	16
018985	-192.038577	3.226576	4938.654796	4938.654796	788	4938.666344	4938.643249	0.000000	0.000000	42	4
018986	-72.014466	3.729763	4939.737758	4939.737758	411	4939.742088	4939.733428	0.000000	0.000000	42	2
018987	192.038577	3.435946	4939.642056	4939.642056	450	4939.630508	4939.653603	0.000000	0.000000	42	2
018988	192.038577	3.102003	4939.630612	4939.630612	454	4939.619064	4939.642159	0.000000	0.000000	42	2
018989	-216.043399	3.360789	4938.610438	4938.610438	803	4938.623428	4938.597447	0.000000	0.000000	42	4
018990	-216.043399	4.034078	4938.576105	4938.576105	813	4938.589096	4938.563115	0.000000	0.000000	42	4
018991	-216.043399	3.848278	4938.576105	4938.576105	815	4938.589096	4938.563115	0.000000	0.000000	42	4
018992	-216.043399	3.065307	4938.556078	4938.556078	821	4938.569069	4938.543088	0.000000	0.000000	42	2
018993	-216.043399	3.716841	4938.538912	4938.538912	828	4938.551903	4938.525922	0.000000	0.000000	42	3
018994	240.048222	3.660309	4939.624915	4939.624915	457	4939.610481	4939.639349	0.000000	0.000000	42	2
018995	-264.053044	4.893367	4939.225532	4939.225532	583	4939.241409	4939.209655	0.000000	0.000000	42	11
018996	-264.053044	3.879775	4939.179756	4939.179756	602	4939.195633	4939.163878	0.000000	0.000000	42	2
018997	0.000000	4.152189	4938.746452	4938.746452	756	4938.746452	4938.746452	0.000000	0.000000	42	14
018998	240.048222	3.044764	4938.780913	4938.780913	752	4938.766479	4938.795347	0.000000	0.000000	42	5
018999	240.048222	3.143291	4938.743720	4938.743720	765	4938.729286	4938.758154	0.000000	0.000000	42	13
019000	-480.096443	3.373711	4939.229707	4939.229707	580	4939.258575	4939.200839	0.000000	0.000000	42	2
019001	-480.096443	4.141287	4939.198236	4939.198236	591	4939.227104	4939.169368	0.000000	0.000000	42	3
019002	-480.096443	3.047338	4939.198236	4939.198236	592	4939.227104	4939.169368	0.000000	0.000000	42	3
019003	-480.096443	3.464061	4939.189653	4939.189653	594	4939.218521	4939.160785	0.000000	0.000000	42	2
019004	-216.043399	3.014782	4939.746264	4939.746264	405	4939.759254	4939.733273	0.000000	0.000000	42	2
019005	-480.096443	4.136895	4938.588838	4938.588838	804	4938.617706	4938.559970	0.000000	0.000000	42	2
019006	-480.096443	3.348927	4938.568811	4938.568811	811	4938.597679	4938.539943	0.000000	0.000000	42	2
019007	-480.096443	3.042593	4938.560228	4938.560228	814	4938.589096	4938.531360	0.000000	0.000000	42	2
019008	-480.096443	3.482384	4938.534479	4938.534479	823	4938.563347	4938.505611	0.000000	0.000000	42	2
019009	-480.096443	3.509085	4938.511591	4938.511591	831	4938.540459	4938.482723	0.000000	0.000000	42	2
019010	-216.043399	3.754142	4939.202670	4939.202670	595	4939.215660	4939.189679	0.000000	0.000000	42	3
019011	-216.043399	3.549062	4939.174059	4939.174059	607	4939.187050	4939.161069	0.000000	0.000000	42	5
019012	-168.033755	3.038253	4939.677625	4939.677625	430	4939.687729	4939.667521	0.000000	0.000000	42	3
019013	-168.033755	3.260949	4939.677625	4939.677625	431	4939.687729	4939.667521	0.000000	0.000000	42	3
019014	-312.062688	3.484302	4938.784909	4938.784909	739	4938.803673	4938.766144	0.000000	0.000000	42	2
019015	-312.062688	3.029975	4938.776326	4938.776326	742	4938.795090	4938.757561	0.000000	0.000000	42	2
019016	-312.062688	3.598729	4938.753437	4938.753437	749	4938.772202	4938.734673	0.000000	0.000000	42	5
019017	-312.062688	3.832783	4938.693356	4938.693356	759	4938.712120	4938.674592	0.000000	0.000000	42	27
019018	-312.062688	3.156869	4938.693356	4938.693356	763	4938.712120	4938.674592	0.000000	0.000000	42	27
019019	-312.062688	4.203220	4938.693356	4938.693356	764	4938.712120	4938.674592	0.000000	0.000000	42	27
019020	-336.067510	3.200984	4938.588916	4938.588916	807	4938.609123	4938.568708	0.000000	0.000000	42	2
019021	-336.067510	3.369117	4938.574611	4938.574611	813	4938.594818	4938.554403	0.000000	0.000000	42	3
019022	-336.067510	3.140616	4938.525973	4938.525973	830	4938.546181	4938.505766	0.000000	0.000000	42	3
019023	24.004822	3.098974	4938.793672	4938.793672	743	4938.792229	4938.795115	0.000000	0.000000	42	2
019024	24.004822	4.598945	4938.745035	4938.745035	757	4938.743591	4938.746478	0.000000	0.000000	42	13
019025	24.004822	3.841565	4938.745035	4938.745035	765	4938.743591	4938.746478	0.000000	0.000000	42	13
019026	-72.014466	5.166589	4938.696346	4938.696346	774	4938.700676	4938.692016	0.000000	0.000000	42	21
019027	-72.014466	3.184681	4938.696346	4938.696346	781	4938.700676	4938.692016	0.000000	0.000000	42	21
019028	-72.014466	4.017067	4938.696346	4938.696346	785	4938.700676	4938.692016	0.000000	0.000000	42	21
019029	-72.014466	3.421511	4938.653430	4938.653430	790	4938.657761	4938.649100	0.000000	0.000000	42	2
019030	192.038577	3.142787	4938.806637	4938.806637	742	4938.795090	4938.818184	0.000000	0.000000	42	2
019031	192.038577	4.106206	4938.755139	4938.755139	761	4938.743591	4938.766686	0.000000	0.000000	42	6
019032	-192.038577	3.308648	4939.661877	4939.661877	435	4939.673424	4939.650329	0.000000	0.000000	42	2
019033	-192.038577	3.190334	4939.630405	4939.630405	446	4939.641953	4939.618858	0.000000	0.000000	42	2
019034	-312.062688	3.181350	4938.507389	4938.507389	836	4938.526154	4938.488625	0.000000	0.000000	42	5
019035	-312.062688	4.514601	4938.470196	4938.470196	850	4938.488960	4938.451432	0.000000	0.000000	42	4
019036	-144.028933	3.453108	4939.653319	4939.653319	439	4939.661980	4939.644659	0.000000	0.000000	42	2
