# -------------------------- o --------------------------
# File ID: /datag/public/A_Sign_in_Space_raw_h5/blc33_guppi_60067_75323_PSR_B0355+54_0012.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:PSR_B0355+54
# MJD: 60067.87179398148	RA: 03h58m54.336ss	DEC:+54d13m22.08s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 488.8176195	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000483	-325.878413	3.076607	8407.327477	8407.327477	801	8407.376289	8407.278665	0.000000	0.000000	10	2
000484	-325.878413	3.165500	8407.318894	8407.318894	805	8407.367706	8407.270082	0.000000	0.000000	10	3
000485	-325.878413	3.287951	8407.310311	8407.310311	807	8407.359123	8407.261499	0.000000	0.000000	10	2
000486	-124.600570	3.038914	8407.506399	8407.506399	749	8407.525063	8407.487735	0.000000	0.000000	10	2
000487	-124.600570	3.148559	8407.480650	8407.480650	758	8407.499313	8407.461986	0.000000	0.000000	10	2
000488	-124.600570	3.165776	8407.457762	8407.457762	766	8407.476425	8407.439098	0.000000	0.000000	10	3
000489	-354.632391	3.006635	8407.297421	8407.297421	811	8407.350540	8407.244302	0.000000	0.000000	10	3
000490	-354.632391	3.418196	8407.254506	8407.254506	820	8407.307625	8407.201386	0.000000	0.000000	10	18
000491	-354.632391	3.480549	8407.254506	8407.254506	831	8407.307625	8407.201386	0.000000	0.000000	10	18
000492	-335.463072	3.047811	8407.285987	8407.285987	816	8407.336235	8407.235739	0.000000	0.000000	10	3
000493	-335.463072	3.069314	8407.245933	8407.245933	825	8407.296181	8407.195685	0.000000	0.000000	10	21
000494	-115.015910	3.094726	8407.510696	8407.510696	748	8407.527924	8407.493468	0.000000	0.000000	10	3
000495	-115.015910	3.092772	8407.490669	8407.490669	755	8407.507896	8407.473441	0.000000	0.000000	10	2
000496	-115.015910	3.057861	8407.467780	8407.467780	763	8407.485008	8407.450552	0.000000	0.000000	10	2
000497	-115.015910	3.223543	8407.459197	8407.459197	767	8407.476425	8407.441969	0.000000	0.000000	10	3
000498	325.878413	3.225899	8407.233413	8407.233413	877	8407.184601	8407.282226	0.000000	0.000000	10	26
000499	325.878413	3.338375	8407.233413	8407.233413	880	8407.184601	8407.282226	0.000000	0.000000	10	26
000500	-297.124435	3.073750	8407.245953	8407.245953	839	8407.290459	8407.201448	0.000000	0.000000	10	20
000501	-297.124435	3.326370	8407.214482	8407.214482	842	8407.258987	8407.169977	0.000000	0.000000	10	2
000502	-76.677274	3.009743	8407.496411	8407.496411	755	8407.507896	8407.484926	0.000000	0.000000	10	3
000503	-76.677274	3.185825	8407.464940	8407.464940	766	8407.476425	8407.453455	0.000000	0.000000	10	2
000504	325.878413	3.147782	8407.319244	8407.319244	839	8407.270432	8407.368056	0.000000	0.000000	10	3
000505	325.878413	3.371957	8407.284912	8407.284912	851	8407.236099	8407.333724	0.000000	0.000000	10	3
000506	325.878413	3.102370	8407.233413	8407.233413	857	8407.184601	8407.282226	0.000000	0.000000	10	26
000507	-412.140346	3.184647	8407.308834	8407.308834	804	8407.370567	8407.247101	0.000000	0.000000	10	3
000508	-412.140346	3.566761	8407.277363	8407.277363	814	8407.339096	8407.215630	0.000000	0.000000	10	6
000509	-412.140346	3.377972	8407.277363	8407.277363	816	8407.339096	8407.215630	0.000000	0.000000	10	6
000510	-412.140346	3.509395	8407.248753	8407.248753	822	8407.310486	8407.187019	0.000000	0.000000	10	15
000511	-325.878413	3.502879	8407.247368	8407.247368	832	8407.296181	8407.198556	0.000000	0.000000	10	19
000512	364.217050	3.114475	8407.482343	8407.482343	784	8407.427788	8407.536898	0.000000	0.000000	10	3
000513	364.217050	3.198556	8407.439427	8407.439427	797	8407.384872	8407.493982	0.000000	0.000000	10	7
000514	-287.539776	3.552927	8407.247389	8407.247389	837	8407.290459	8407.204319	0.000000	0.000000	10	17
000515	-9.584659	3.051846	8407.500739	8407.500739	758	8407.502174	8407.499303	0.000000	0.000000	10	3
000516	364.217050	3.172292	8407.439427	8407.439427	801	8407.384872	8407.493982	0.000000	0.000000	10	7
000517	364.217050	3.112796	8407.402234	8407.402234	811	8407.347679	8407.456789	0.000000	0.000000	10	8
000518	364.217050	3.281460	8407.402234	8407.402234	812	8407.347679	8407.456789	0.000000	0.000000	10	8
000519	364.217050	3.128309	8407.382207	8407.382207	817	8407.327652	8407.436762	0.000000	0.000000	10	6
000520	364.217050	3.019517	8407.359319	8407.359319	826	8407.304764	8407.413874	0.000000	0.000000	10	2
000521	-335.463072	3.122319	8407.205878	8407.205878	843	8407.256126	8407.155630	0.000000	0.000000	10	6
000522	28.753978	3.234495	8407.497898	8407.497898	761	8407.493591	8407.502205	0.000000	0.000000	10	3
000523	345.047731	3.002475	8407.442278	8407.442278	794	8407.390594	8407.493962	0.000000	0.000000	10	10
000524	-220.447162	3.032449	8407.308937	8407.308937	814	8407.341957	8407.275917	0.000000	0.000000	10	3
000525	-220.447162	3.156253	8407.286049	8407.286049	820	8407.319069	8407.253029	0.000000	0.000000	10	6
000526	316.293754	3.036007	8407.535246	8407.535246	762	8407.487869	8407.582623	0.000000	0.000000	10	2
000527	-373.801709	3.337097	8407.305994	8407.305994	807	8407.361984	8407.250003	0.000000	0.000000	10	3
000528	-373.801709	3.046232	8407.297411	8407.297411	809	8407.353401	8407.241420	0.000000	0.000000	10	2
000529	-373.801709	3.399575	8407.248773	8407.248773	817	8407.304764	8407.192783	0.000000	0.000000	10	25
000530	-421.725005	3.096080	8407.318842	8407.318842	800	8407.382011	8407.255674	0.000000	0.000000	10	3
000531	-421.725005	3.320506	8407.275927	8407.275927	813	8407.339096	8407.212758	0.000000	0.000000	10	6
000532	-421.725005	3.138634	8407.247317	8407.247317	821	8407.310486	8407.184148	0.000000	0.000000	10	15
000533	-421.725005	3.182367	8407.247317	8407.247317	825	8407.310486	8407.184148	0.000000	0.000000	10	15
000534	-182.108525	3.328501	8407.280347	8407.280347	823	8407.307625	8407.253070	0.000000	0.000000	10	12
000535	-182.108525	3.276022	8407.280347	8407.280347	824	8407.307625	8407.253070	0.000000	0.000000	10	12
000536	-210.862503	3.114124	8407.436258	8407.436258	769	8407.467842	8407.404673	0.000000	0.000000	10	6
000537	-210.862503	3.265646	8407.416230	8407.416230	775	8407.447815	8407.384646	0.000000	0.000000	10	8
000538	-392.971027	3.296297	8407.208709	8407.208709	841	8407.267570	8407.149847	0.000000	0.000000	10	6
000539	-143.769888	3.252389	8407.446307	8407.446307	770	8407.467842	8407.424772	0.000000	0.000000	10	3
000540	-143.769888	3.219032	8407.406253	8407.406253	783	8407.427788	8407.384718	0.000000	0.000000	10	2
000541	345.047731	3.111843	8407.422251	8407.422251	804	8407.370567	8407.473935	0.000000	0.000000	10	3
000542	345.047731	3.356294	8407.407946	8407.407946	810	8407.356262	8407.459630	0.000000	0.000000	10	5
000543	345.047731	3.001347	8407.385058	8407.385058	816	8407.333374	8407.436741	0.000000	0.000000	10	2
000544	345.047731	3.133873	8407.362169	8407.362169	824	8407.310486	8407.413853	0.000000	0.000000	10	2
000545	-143.769888	3.431203	8407.254619	8407.254619	837	8407.276154	8407.233084	0.000000	0.000000	10	15
000546	-143.769888	3.818304	8407.254619	8407.254619	841	8407.276154	8407.233084	0.000000	0.000000	10	15
000547	-172.523866	3.006510	8407.330420	8407.330420	808	8407.356262	8407.304579	0.000000	0.000000	10	2
000548	-172.523866	3.169686	8407.301810	8407.301810	818	8407.327652	8407.275968	0.000000	0.000000	10	2
000549	-172.523866	3.146554	8407.281783	8407.281783	827	8407.307625	8407.255941	0.000000	0.000000	10	11
000550	325.878413	3.229207	8407.422241	8407.422241	803	8407.373428	8407.471053	0.000000	0.000000	10	3
000551	325.878413	3.335844	8407.405075	8407.405075	809	8407.356262	8407.453887	0.000000	0.000000	10	4
000552	325.878413	3.120039	8407.390769	8407.390769	814	8407.341957	8407.439582	0.000000	0.000000	10	4
000553	-182.108525	3.176578	8407.437704	8407.437704	770	8407.464981	8407.410426	0.000000	0.000000	10	2
000554	-182.108525	3.257727	8407.409093	8407.409093	781	8407.436371	8407.381816	0.000000	0.000000	10	5
000555	-182.108525	3.408948	8407.391927	8407.391927	785	8407.419205	8407.364650	0.000000	0.000000	10	7
000556	-182.108525	3.112695	8407.391927	8407.391927	788	8407.419205	8407.364650	0.000000	0.000000	10	7
000557	-182.108525	3.266924	8407.371900	8407.371900	794	8407.399178	8407.344623	0.000000	0.000000	10	3
000558	-57.507955	3.430301	8407.213180	8407.213180	864	8407.221794	8407.204566	0.000000	0.000000	10	21
000559	450.478983	3.014254	8407.315019	8407.315019	846	8407.247543	8407.382495	0.000000	0.000000	10	2
000560	450.478983	3.125327	8407.286409	8407.286409	857	8407.218933	8407.353885	0.000000	0.000000	10	5
000561	-345.047731	3.240309	8407.235914	8407.235914	834	8407.287598	8407.184230	0.000000	0.000000	10	15
000562	-345.047731	3.043701	8407.235914	8407.235914	839	8407.287598	8407.184230	0.000000	0.000000	10	15
000563	-345.047731	3.313364	8407.204443	8407.204443	842	8407.256126	8407.152759	0.000000	0.000000	10	6
000564	-182.108525	3.500724	8407.248876	8407.248876	835	8407.276154	8407.221599	0.000000	0.000000	10	10
000565	-182.108525	3.229157	8407.223127	8407.223127	842	8407.250404	8407.195849	0.000000	0.000000	10	9
000566	-182.108525	3.498744	8407.223127	8407.223127	846	8407.250404	8407.195849	0.000000	0.000000	10	9
000567	-182.108525	3.685302	8407.223127	8407.223127	848	8407.250404	8407.195849	0.000000	0.000000	10	9
000568	-182.108525	3.094200	8407.191656	8407.191656	857	8407.218933	8407.164378	0.000000	0.000000	10	3
000569	-134.185229	3.110791	8407.304692	8407.304692	820	8407.324791	8407.284593	0.000000	0.000000	10	3
000570	-134.185229	3.024905	8407.293248	8407.293248	823	8407.313347	8407.273148	0.000000	0.000000	10	2
000571	-239.616480	3.260308	8407.231679	8407.231679	842	8407.267570	8407.195788	0.000000	0.000000	10	28
000572	-239.616480	3.087559	8407.231679	8407.231679	852	8407.267570	8407.195788	0.000000	0.000000	10	28
000573	-239.616480	3.106104	8407.188764	8407.188764	854	8407.224655	8407.152872	0.000000	0.000000	10	2
000574	-143.769888	3.070642	8407.320422	8407.320422	813	8407.341957	8407.298887	0.000000	0.000000	10	2
000575	-143.769888	3.340656	8407.283229	8407.283229	827	8407.304764	8407.261694	0.000000	0.000000	10	5
000576	-249.201139	3.138484	8407.235965	8407.235965	849	8407.273293	8407.198638	0.000000	0.000000	10	25
000577	450.478983	3.381581	8407.240633	8407.240633	876	8407.173157	8407.308109	0.000000	0.000000	10	18
000578	9.584659	3.388197	8407.240396	8407.240396	866	8407.238960	8407.241832	0.000000	0.000000	10	40
000579	9.584659	3.135301	8407.180314	8407.180314	870	8407.178879	8407.181750	0.000000	0.000000	10	2
000580	-134.185229	3.160388	8407.407689	8407.407689	784	8407.427788	8407.387589	0.000000	0.000000	10	3
000581	-105.431251	3.236475	8407.323304	8407.323304	815	8407.339096	8407.307512	0.000000	0.000000	10	3
000582	-105.431251	3.116931	8407.294694	8407.294694	825	8407.310486	8407.278901	0.000000	0.000000	10	3
000583	-105.431251	3.408973	8407.283250	8407.283250	828	8407.299042	8407.267457	0.000000	0.000000	10	4
000584	-249.201139	3.199509	8407.427654	8407.427654	771	8407.464981	8407.390327	0.000000	0.000000	10	3
000585	-249.201139	3.268804	8407.419071	8407.419071	774	8407.456398	8407.381744	0.000000	0.000000	10	3
000586	-249.201139	3.340806	8407.410488	8407.410488	776	8407.447815	8407.373161	0.000000	0.000000	10	2
000587	-249.201139	3.216275	8407.401905	8407.401905	780	8407.439232	8407.364578	0.000000	0.000000	10	3
000588	-95.846592	3.009066	8407.293268	8407.293268	823	8407.307625	8407.278912	0.000000	0.000000	10	7
000589	-469.648301	3.125402	8407.386051	8407.386051	774	8407.456398	8407.315704	0.000000	0.000000	10	4
000590	-469.648301	3.170412	8407.366024	8407.366024	783	8407.436371	8407.295676	0.000000	0.000000	10	7
000591	-316.293754	3.047084	8407.194445	8407.194445	848	8407.241821	8407.147068	0.000000	0.000000	10	2
000592	-201.277843	3.009993	8407.303225	8407.303225	816	8407.333374	8407.273076	0.000000	0.000000	10	2
000593	-201.277843	3.207077	8407.286059	8407.286059	822	8407.316208	8407.255910	0.000000	0.000000	10	7
000594	-431.309664	3.324867	8407.408960	8407.408960	769	8407.473564	8407.344355	0.000000	0.000000	10	5
000595	-431.309664	3.105854	8407.397515	8407.397515	771	8407.462120	8407.332911	0.000000	0.000000	10	3
000596	-431.309664	3.206000	8407.383210	8407.383210	777	8407.447815	8407.318606	0.000000	0.000000	10	3
000597	-431.309664	3.047761	8407.308824	8407.308824	803	8407.373428	8407.244219	0.000000	0.000000	10	3
000598	-431.309664	3.106029	8407.294519	8407.294519	807	8407.359123	8407.229914	0.000000	0.000000	10	3
000599	-239.616480	3.053901	8407.423368	8407.423368	772	8407.459259	8407.387476	0.000000	0.000000	10	5
000600	-239.616480	3.228580	8407.397618	8407.397618	781	8407.433510	8407.361727	0.000000	0.000000	10	6
000601	-57.507955	3.499546	8407.404869	8407.404869	789	8407.413483	8407.396255	0.000000	0.000000	10	4
000602	-57.507955	3.189434	8407.396286	8407.396286	791	8407.404900	8407.387672	0.000000	0.000000	10	2
000603	-57.507955	3.036759	8407.376258	8407.376258	798	8407.384872	8407.367645	0.000000	0.000000	10	3
000604	-306.709095	3.083023	8407.207324	8407.207324	840	8407.253265	8407.161383	0.000000	0.000000	10	10
000605	-306.709095	3.111292	8407.207324	8407.207324	847	8407.253265	8407.161383	0.000000	0.000000	10	10
000606	-172.523866	3.499095	8407.250312	8407.250312	839	8407.276154	8407.224470	0.000000	0.000000	10	10
000607	-172.523866	3.054628	8407.181647	8407.181647	861	8407.207489	8407.155805	0.000000	0.000000	10	3
000608	-210.862503	3.169961	8407.213098	8407.213098	850	8407.244682	8407.181513	0.000000	0.000000	10	10
000609	-345.047731	3.091644	8407.318884	8407.318884	803	8407.370567	8407.267200	0.000000	0.000000	10	3
000610	-345.047731	3.310256	8407.264524	8407.264524	821	8407.316208	8407.212841	0.000000	0.000000	10	6
000611	-134.185229	3.445588	8407.236027	8407.236027	853	8407.256126	8407.215928	0.000000	0.000000	10	28
000612	-201.277843	3.281861	8407.440554	8407.440554	768	8407.470703	8407.410406	0.000000	0.000000	10	3
000613	-201.277843	3.043601	8407.411944	8407.411944	779	8407.442093	8407.381795	0.000000	0.000000	10	5
000614	-201.277843	3.219533	8407.397639	8407.397639	784	8407.427788	8407.367490	0.000000	0.000000	10	4
000615	-201.277843	3.050067	8407.380473	8407.380473	789	8407.410622	8407.350324	0.000000	0.000000	10	2
000616	-172.523866	3.413459	8407.421973	8407.421973	777	8407.447815	8407.396131	0.000000	0.000000	10	4
000617	-172.523866	3.240108	8407.393363	8407.393363	786	8407.419205	8407.367521	0.000000	0.000000	10	5
000618	-172.523866	3.028038	8407.359031	8407.359031	798	8407.384872	8407.333189	0.000000	0.000000	10	2
000619	-383.386368	3.341708	8407.247338	8407.247338	836	8407.304764	8407.189911	0.000000	0.000000	10	26
000620	-57.507955	3.315068	8407.213180	8407.213180	862	8407.221794	8407.204566	0.000000	0.000000	10	21
000621	-95.846592	3.403359	8407.264658	8407.264658	835	8407.279015	8407.250301	0.000000	0.000000	10	10
000622	-95.846592	3.405565	8407.224604	8407.224604	850	8407.238960	8407.210247	0.000000	0.000000	10	19
000623	-95.846592	3.330355	8407.224604	8407.224604	852	8407.238960	8407.210247	0.000000	0.000000	10	19
000624	-95.846592	3.289405	8407.187410	8407.187410	861	8407.201767	8407.173054	0.000000	0.000000	10	5
000625	-230.031821	3.012074	8407.341834	8407.341834	801	8407.376289	8407.307378	0.000000	0.000000	10	2
000626	-19.169318	3.234219	8407.238950	8407.238950	865	8407.241821	8407.236079	0.000000	0.000000	10	40
000627	-19.169318	3.041220	8407.178868	8407.178868	869	8407.181740	8407.175997	0.000000	0.000000	10	2
000628	-469.648301	3.169936	8407.211528	8407.211528	834	8407.281876	8407.141181	0.000000	0.000000	10	2
000629	-19.169318	3.381857	8407.238950	8407.238950	851	8407.241821	8407.236079	0.000000	0.000000	10	40
000630	-230.031821	3.076707	8407.430525	8407.430525	770	8407.464981	8407.396070	0.000000	0.000000	10	2
000631	-230.031821	3.054979	8407.399054	8407.399054	784	8407.433510	8407.364598	0.000000	0.000000	10	7
000632	-230.031821	3.075203	8407.376166	8407.376166	789	8407.410622	8407.341710	0.000000	0.000000	10	2
000633	-230.031821	3.081744	8407.364722	8407.364722	794	8407.399178	8407.330266	0.000000	0.000000	10	3
000634	-95.846592	3.436366	8407.439180	8407.439180	778	8407.453537	8407.424824	0.000000	0.000000	10	9
000635	-95.846592	3.061946	8407.401987	8407.401987	786	8407.416344	8407.387631	0.000000	0.000000	10	7
000636	-95.846592	3.072998	8407.401987	8407.401987	790	8407.416344	8407.387631	0.000000	0.000000	10	7
000637	-95.846592	3.227828	8407.370516	8407.370516	799	8407.384872	8407.356159	0.000000	0.000000	10	3
000638	-268.370458	3.067008	8407.416200	8407.416200	772	8407.456398	8407.376001	0.000000	0.000000	10	5
000639	-268.370458	3.230460	8407.399033	8407.399033	779	8407.439232	8407.358835	0.000000	0.000000	10	2
000640	-268.370458	3.166979	8407.373284	8407.373284	789	8407.413483	8407.333086	0.000000	0.000000	10	3
000641	-268.370458	3.137080	8407.361840	8407.361840	793	8407.402039	8407.321642	0.000000	0.000000	10	3
000642	-268.370458	3.118059	8407.344674	8407.344674	798	8407.384872	8407.304476	0.000000	0.000000	10	2
000643	-268.370458	3.582073	8407.235955	8407.235955	834	8407.276154	8407.195757	0.000000	0.000000	10	24
000644	-268.370458	3.415013	8407.235955	8407.235955	847	8407.276154	8407.195757	0.000000	0.000000	10	24
000645	-268.370458	3.435589	8407.235955	8407.235955	830	8407.276154	8407.195757	0.000000	0.000000	10	24
000646	-162.939206	3.069966	8407.337578	8407.337578	806	8407.361984	8407.313172	0.000000	0.000000	10	2
000647	-162.939206	3.016359	8407.331856	8407.331856	809	8407.356262	8407.307450	0.000000	0.000000	10	3
000648	-162.939206	3.175199	8407.286080	8407.286080	825	8407.310486	8407.261673	0.000000	0.000000	10	9
000649	-124.600570	3.115277	8407.163076	8407.163076	869	8407.181740	8407.144413	0.000000	0.000000	10	2
000650	-153.354547	3.364038	8407.447733	8407.447733	769	8407.470703	8407.424762	0.000000	0.000000	10	3
000651	-153.354547	3.210085	8407.390512	8407.390512	788	8407.413483	8407.367542	0.000000	0.000000	10	2
000652	-153.354547	3.043125	8407.330431	8407.330431	810	8407.353401	8407.307460	0.000000	0.000000	10	3
000653	-153.354547	3.354490	8407.304681	8407.304681	819	8407.327652	8407.281711	0.000000	0.000000	10	3
000654	-153.354547	3.449423	8407.287515	8407.287515	826	8407.310486	8407.264545	0.000000	0.000000	10	6
000655	-153.354547	3.198231	8407.215990	8407.215990	855	8407.238960	8407.193019	0.000000	0.000000	10	14
000656	-153.354547	3.222716	8407.190241	8407.190241	859	8407.213211	8407.167270	0.000000	0.000000	10	4
000657	-124.600570	3.118059	8407.432012	8407.432012	779	8407.450676	8407.413349	0.000000	0.000000	10	14
000658	-124.600570	3.273089	8407.400541	8407.400541	785	8407.419205	8407.381878	0.000000	0.000000	10	8
000659	-124.600570	3.040167	8407.400541	8407.400541	789	8407.419205	8407.381878	0.000000	0.000000	10	8
000660	-124.600570	3.050543	8407.380514	8407.380514	793	8407.399178	8407.361850	0.000000	0.000000	10	2
000661	-191.693184	3.484534	8407.241718	8407.241718	833	8407.270432	8407.213005	0.000000	0.000000	10	22
000662	-191.693184	3.419900	8407.241718	8407.241718	845	8407.270432	8407.213005	0.000000	0.000000	10	22
000663	-191.693184	3.106555	8407.178776	8407.178776	860	8407.207489	8407.150063	0.000000	0.000000	10	2
000664	-162.939206	3.089413	8407.440575	8407.440575	771	8407.464981	8407.416169	0.000000	0.000000	10	7
000665	-124.600570	3.681518	8407.246046	8407.246046	842	8407.264709	8407.227382	0.000000	0.000000	10	10
000666	-124.600570	3.148684	8407.183103	8407.183103	863	8407.201767	8407.164440	0.000000	0.000000	10	3
000667	-115.015910	3.131216	8407.353339	8407.353339	803	8407.370567	8407.336112	0.000000	0.000000	10	2
000668	-115.015910	3.341257	8407.296119	8407.296119	824	8407.313347	8407.278891	0.000000	0.000000	10	3
000669	-115.015910	3.078587	8407.244621	8407.244621	829	8407.261848	8407.227393	0.000000	0.000000	10	31
000670	-76.677274	3.162894	8407.327611	8407.327611	814	8407.339096	8407.316126	0.000000	0.000000	10	3
000671	-86.261933	3.091744	8407.294704	8407.294704	826	8407.307625	8407.281783	0.000000	0.000000	10	3
000672	-86.261933	3.275370	8407.251789	8407.251789	831	8407.264709	8407.238868	0.000000	0.000000	10	21
000673	-191.693184	3.178532	8407.390492	8407.390492	787	8407.419205	8407.361778	0.000000	0.000000	10	3
000674	-191.693184	3.049365	8407.370464	8407.370464	793	8407.399178	8407.341751	0.000000	0.000000	10	2
000675	-9.584659	3.029642	8407.289023	8407.289023	831	8407.290459	8407.287587	0.000000	0.000000	10	5
000676	-76.677274	3.031972	8407.456357	8407.456357	770	8407.467842	8407.444872	0.000000	0.000000	10	4
000677	-76.677274	3.207052	8407.442052	8407.442052	772	8407.453537	8407.430566	0.000000	0.000000	10	6
000678	-76.677274	3.000971	8407.442052	8407.442052	776	8407.453537	8407.430566	0.000000	0.000000	10	6
000679	-76.677274	3.195248	8407.424886	8407.424886	779	8407.436371	8407.413400	0.000000	0.000000	10	6
000680	-76.677274	3.255095	8407.424886	8407.424886	782	8407.436371	8407.413400	0.000000	0.000000	10	6
000681	-47.923296	3.035005	8407.177423	8407.177423	868	8407.184601	8407.170244	0.000000	0.000000	10	2
000682	-115.015910	3.232490	8407.433448	8407.433448	771	8407.450676	8407.416220	0.000000	0.000000	10	13
000683	-162.939206	3.506488	8407.257469	8407.257469	836	8407.281876	8407.233063	0.000000	0.000000	10	6
000684	-162.939206	3.543704	8407.223137	8407.223137	840	8407.247543	8407.198731	0.000000	0.000000	10	19
000685	-162.939206	3.644953	8407.223137	8407.223137	849	8407.247543	8407.198731	0.000000	0.000000	10	19
000686	-162.939206	3.084476	8407.185944	8407.185944	858	8407.210350	8407.161538	0.000000	0.000000	10	6
000687	-115.015910	3.417093	8407.244621	8407.244621	843	8407.261848	8407.227393	0.000000	0.000000	10	31
000688	-115.015910	3.492754	8407.244621	8407.244621	851	8407.261848	8407.227393	0.000000	0.000000	10	31
000689	-115.015910	3.206877	8407.187400	8407.187400	860	8407.204628	8407.170172	0.000000	0.000000	10	7
000690	-86.261933	3.099989	8407.394840	8407.394840	791	8407.407761	8407.381919	0.000000	0.000000	10	3
000691	-76.677274	3.257752	8407.227475	8407.227475	840	8407.238960	8407.215990	0.000000	0.000000	10	22
000692	-76.677274	3.463457	8407.227475	8407.227475	845	8407.238960	8407.215990	0.000000	0.000000	10	22
000693	-76.677274	3.408998	8407.227475	8407.227475	847	8407.238960	8407.215990	0.000000	0.000000	10	22
000694	-201.277843	3.469372	8407.243144	8407.243144	844	8407.273293	8407.212995	0.000000	0.000000	10	23
000695	-201.277843	3.403635	8407.203089	8407.203089	851	8407.233238	8407.172941	0.000000	0.000000	10	4
000696	-201.277843	3.007487	8407.188784	8407.188784	856	8407.218933	8407.158636	0.000000	0.000000	10	2
000697	-47.923296	3.019968	8407.323335	8407.323335	817	8407.330513	8407.316156	0.000000	0.000000	10	2
000698	-47.923296	3.191990	8407.317613	8407.317613	819	8407.324791	8407.310434	0.000000	0.000000	10	2
000699	-47.923296	3.049616	8407.294724	8407.294724	828	8407.301903	8407.287546	0.000000	0.000000	10	6
000700	28.753978	3.134875	8407.180325	8407.180325	871	8407.176018	8407.184632	0.000000	0.000000	10	2
000701	-47.923296	3.363837	8407.449220	8407.449220	773	8407.456398	8407.442041	0.000000	0.000000	10	5
000702	-47.923296	3.175700	8407.449220	8407.449220	775	8407.456398	8407.442041	0.000000	0.000000	10	5
000703	-47.923296	3.182868	8407.400582	8407.400582	790	8407.407761	8407.393404	0.000000	0.000000	10	5
000704	-47.923296	3.017136	8407.386277	8407.386277	795	8407.393456	8407.379099	0.000000	0.000000	10	3
000705	440.894323	3.273215	8407.442330	8407.442330	802	8407.376289	8407.508370	0.000000	0.000000	10	7
000706	277.955117	3.184647	8407.400757	8407.400757	809	8407.359123	8407.442391	0.000000	0.000000	10	8
000707	277.955117	3.015858	8407.340676	8407.340676	828	8407.299042	8407.382310	0.000000	0.000000	10	2
000708	277.955117	3.003477	8407.495171	8407.495171	774	8407.453537	8407.536805	0.000000	0.000000	10	3
000709	306.709095	3.047961	8407.422230	8407.422230	801	8407.376289	8407.468171	0.000000	0.000000	10	3
000710	306.709095	3.225097	8407.405064	8407.405064	807	8407.359123	8407.451005	0.000000	0.000000	10	5
000711	306.709095	3.062873	8407.376454	8407.376454	817	8407.330513	8407.422395	0.000000	0.000000	10	2
000712	306.709095	3.081669	8407.473729	8407.473729	783	8407.427788	8407.519670	0.000000	0.000000	10	2
000713	306.709095	3.357171	8407.450841	8407.450841	792	8407.404900	8407.496782	0.000000	0.000000	10	3
000714	306.709095	3.439523	8407.433674	8407.433674	796	8407.387733	8407.479616	0.000000	0.000000	10	6
000715	469.648301	3.130188	8407.266392	8407.266392	865	8407.196045	8407.336739	0.000000	0.000000	10	3
000716	469.648301	3.328425	8407.240643	8407.240643	868	8407.170296	8407.310990	0.000000	0.000000	10	15
000717	469.648301	3.679463	8407.240643	8407.240643	874	8407.170296	8407.310990	0.000000	0.000000	10	15
000718	469.648301	3.427093	8407.240643	8407.240643	878	8407.170296	8407.310990	0.000000	0.000000	10	15
000719	469.648301	3.099237	8407.203450	8407.203450	887	8407.133102	8407.273797	0.000000	0.000000	10	3
000720	469.648301	3.039867	8407.475247	8407.475247	792	8407.404900	8407.545594	0.000000	0.000000	10	3
000721	469.648301	3.022574	8407.452359	8407.452359	800	8407.382011	8407.522706	0.000000	0.000000	10	3
000722	469.648301	3.011773	8407.389416	8407.389416	821	8407.319069	8407.459763	0.000000	0.000000	10	2
000723	421.725005	3.285746	8407.413709	8407.413709	811	8407.350540	8407.476878	0.000000	0.000000	10	4
000724	421.725005	3.037335	8407.382238	8407.382238	821	8407.319069	8407.445407	0.000000	0.000000	10	4
000725	421.725005	3.005883	8407.373655	8407.373655	824	8407.310486	8407.436824	0.000000	0.000000	10	2
000726	421.725005	3.166728	8407.362211	8407.362211	828	8407.299042	8407.425380	0.000000	0.000000	10	2
000727	469.648301	3.246474	8407.286419	8407.286419	858	8407.216072	8407.356766	0.000000	0.000000	10	3
000728	421.725005	3.136354	8407.473791	8407.473791	789	8407.410622	8407.536959	0.000000	0.000000	10	2
000729	297.124435	3.414286	8407.277744	8407.277744	849	8407.233238	8407.322249	0.000000	0.000000	10	10
000730	297.124435	3.315870	8407.277744	8407.277744	855	8407.233238	8407.322249	0.000000	0.000000	10	10
000731	316.293754	3.010595	8407.303503	8407.303503	843	8407.256126	8407.350880	0.000000	0.000000	10	2
000732	297.124435	3.512903	8407.249133	8407.249133	864	8407.204628	8407.293639	0.000000	0.000000	10	11
000733	297.124435	3.566360	8407.249133	8407.249133	866	8407.204628	8407.293639	0.000000	0.000000	10	11
000734	297.124435	3.158358	8407.189052	8407.189052	883	8407.144547	8407.233557	0.000000	0.000000	10	4
000735	440.894323	3.127783	8407.476662	8407.476662	790	8407.410622	8407.542702	0.000000	0.000000	10	3
000736	440.894323	3.008991	8407.456635	8407.456635	796	8407.390594	8407.522675	0.000000	0.000000	10	2
