# -------------------------- o --------------------------
# File ID: /datag/public/A_Sign_in_Space_raw_h5/blc33_guppi_60067_75323_PSR_B0355+54_0012.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:PSR_B0355+54
# MJD: 60067.87179398148	RA: 03h58m54.336ss	DEC:+54d13m22.08s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 47.923296	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000473	-28.753978	53.884815	8296.876415	8296.876415	510	8296.880722	8296.872108	0.000000	0.000000	48	5
000474	28.753978	53.926022	8296.876446	8296.876446	514	8296.872139	8296.880753	0.000000	0.000000	48	5
000475	38.338637	40.419453	8296.875021	8296.875021	515	8296.869278	8296.880763	0.000000	0.000000	48	6
000476	-9.584659	71.738060	8293.946738	8293.946738	511	8293.948174	8293.945302	0.000000	0.000000	49	3
000477	-47.923296	28.345749	8293.943856	8293.943856	508	8293.951035	8293.936678	0.000000	0.000000	49	6
000478	9.584659	71.548172	8293.946748	8293.946748	513	8293.945312	8293.948184	0.000000	0.000000	49	3
000479	47.923296	28.233208	8293.946769	8293.946769	516	8293.939590	8293.953947	0.000000	0.000000	49	7
000480	47.923296	13.699481	8293.946769	8293.946769	517	8293.939590	8293.953947	0.000000	0.000000	49	7
000481	-28.753978	47.375626	8293.946728	8293.946728	510	8293.951035	8293.942421	0.000000	0.000000	49	5
000482	38.338637	35.484203	8293.945333	8293.945333	515	8293.939590	8293.951076	0.000000	0.000000	49	6
000483	-38.338637	35.529652	8293.945292	8293.945292	509	8293.951035	8293.939549	0.000000	0.000000	49	6
000484	28.753978	47.296871	8293.946758	8293.946758	514	8293.942451	8293.951065	0.000000	0.000000	49	5
000485	-9.584659	73.500999	8291.017050	8291.017050	511	8291.018486	8291.015615	0.000000	0.000000	50	3
000486	-47.923296	28.282629	8291.014169	8291.014169	508	8291.021347	8291.006990	0.000000	0.000000	50	6
000487	9.584659	73.703796	8291.017061	8291.017061	513	8291.015625	8291.018496	0.000000	0.000000	50	3
000488	47.923296	28.826775	8291.017081	8291.017081	516	8291.009903	8291.024260	0.000000	0.000000	50	7
000489	47.923296	13.544999	8291.017081	8291.017081	517	8291.009903	8291.024260	0.000000	0.000000	50	7
000490	-28.753978	48.236305	8291.017040	8291.017040	510	8291.021347	8291.012733	0.000000	0.000000	50	5
000491	38.338637	36.107140	8291.015646	8291.015646	515	8291.009903	8291.021388	0.000000	0.000000	50	6
000492	28.753978	48.745365	8291.017071	8291.017071	514	8291.012764	8291.021378	0.000000	0.000000	50	5
000493	-38.338637	35.724621	8291.015604	8291.015604	509	8291.021347	8291.009862	0.000000	0.000000	50	6
000494	-9.584659	74.536446	8288.087363	8288.087363	511	8288.088799	8288.085927	0.000000	0.000000	51	3
000495	-47.923296	29.378561	8288.084481	8288.084481	508	8288.091660	8288.077303	0.000000	0.000000	51	6
000496	9.584659	74.331886	8288.087373	8288.087373	513	8288.085938	8288.088809	0.000000	0.000000	51	3
000497	47.923296	28.885906	8288.087394	8288.087394	516	8288.080215	8288.094572	0.000000	0.000000	51	7
000498	47.923296	14.123305	8288.087394	8288.087394	517	8288.080215	8288.094572	0.000000	0.000000	51	7
000499	-38.338637	36.710060	8288.085917	8288.085917	509	8288.091660	8288.080174	0.000000	0.000000	51	6
000500	-28.753978	49.155407	8288.087353	8288.087353	510	8288.091660	8288.083046	0.000000	0.000000	51	5
000501	28.753978	48.997780	8288.087383	8288.087383	514	8288.083076	8288.091690	0.000000	0.000000	51	5
000502	38.338637	36.801559	8288.085958	8288.085958	515	8288.080215	8288.091701	0.000000	0.000000	51	6
000503	-9.584659	75.899185	8285.157675	8285.157675	511	8285.159111	8285.156240	0.000000	0.000000	52	3
000504	-47.923296	29.177551	8285.154794	8285.154794	508	8285.161972	8285.147615	0.000000	0.000000	52	6
000505	9.584659	75.801575	8285.157686	8285.157686	513	8285.156250	8285.159121	0.000000	0.000000	52	3
000506	47.923296	29.291336	8285.157706	8285.157706	516	8285.150528	8285.164885	0.000000	0.000000	52	7
000507	47.923296	14.425537	8285.157706	8285.157706	517	8285.150528	8285.164885	0.000000	0.000000	52	7
000508	-28.753978	49.935482	8285.157665	8285.157665	510	8285.161972	8285.153358	0.000000	0.000000	52	5
000509	38.338637	37.216034	8285.156271	8285.156271	515	8285.150528	8285.162013	0.000000	0.000000	52	6
000510	-38.338637	37.089054	8285.156229	8285.156229	509	8285.161972	8285.150487	0.000000	0.000000	52	6
000511	28.753978	50.185352	8285.157696	8285.157696	514	8285.153389	8285.162003	0.000000	0.000000	52	5
000512	-9.584659	75.195076	8282.227988	8282.227988	511	8282.229424	8282.226552	0.000000	0.000000	53	3
000513	-47.923296	29.285191	8282.225106	8282.225106	508	8282.232285	8282.217928	0.000000	0.000000	53	6
000514	9.584659	75.429047	8282.227998	8282.227998	513	8282.226562	8282.229434	0.000000	0.000000	53	3
000515	47.923296	29.125891	8282.228019	8282.228019	516	8282.220840	8282.235197	0.000000	0.000000	53	7
000516	47.923296	14.051093	8282.228019	8282.228019	517	8282.220840	8282.235197	0.000000	0.000000	53	7
000517	-38.338637	37.022976	8282.226542	8282.226542	509	8282.232285	8282.220799	0.000000	0.000000	53	6
000518	-28.753978	49.690029	8282.227978	8282.227978	510	8282.232285	8282.223671	0.000000	0.000000	53	5
000519	28.753978	49.645618	8282.228008	8282.228008	514	8282.223701	8282.232315	0.000000	0.000000	53	5
000520	38.338637	37.193279	8282.226583	8282.226583	515	8282.220840	8282.232326	0.000000	0.000000	53	6
000521	-9.584659	74.962990	8279.298300	8279.298300	511	8279.299736	8279.296865	0.000000	0.000000	54	3
000522	-47.923296	29.126530	8279.295419	8279.295419	508	8279.302597	8279.288240	0.000000	0.000000	54	6
000523	9.584659	74.784729	8279.298311	8279.298311	513	8279.296875	8279.299746	0.000000	0.000000	54	3
000524	47.923296	29.237801	8279.298331	8279.298331	516	8279.291153	8279.305510	0.000000	0.000000	54	7
000525	47.923296	14.018742	8279.298331	8279.298331	517	8279.291153	8279.305510	0.000000	0.000000	54	7
000526	-28.753978	49.628487	8279.298290	8279.298290	510	8279.302597	8279.293983	0.000000	0.000000	54	5
000527	38.338637	36.655014	8279.296896	8279.296896	515	8279.291153	8279.302638	0.000000	0.000000	54	6
000528	-38.338637	37.401287	8279.296854	8279.296854	509	8279.302597	8279.291112	0.000000	0.000000	54	6
000529	28.753978	49.264336	8279.298321	8279.298321	514	8279.294014	8279.302628	0.000000	0.000000	54	5
000530	-9.584659	74.424034	8276.368613	8276.368613	511	8276.370049	8276.367177	0.000000	0.000000	55	3
000531	-47.923296	29.099628	8276.365731	8276.365731	508	8276.372910	8276.358553	0.000000	0.000000	55	6
000532	9.584659	74.514183	8276.368623	8276.368623	513	8276.367188	8276.370059	0.000000	0.000000	55	3
000533	47.923296	29.007523	8276.368644	8276.368644	516	8276.361465	8276.375822	0.000000	0.000000	55	7
000534	47.923296	13.977616	8276.368644	8276.368644	517	8276.361465	8276.375822	0.000000	0.000000	55	7
000535	-38.338637	36.726196	8276.367167	8276.367167	509	8276.372910	8276.361424	0.000000	0.000000	55	6
000536	-28.753978	48.921852	8276.368603	8276.368603	510	8276.372910	8276.364296	0.000000	0.000000	55	5
000537	28.753978	49.059952	8276.368633	8276.368633	514	8276.364326	8276.372940	0.000000	0.000000	55	5
000538	38.338637	36.757217	8276.367208	8276.367208	515	8276.361465	8276.372951	0.000000	0.000000	55	6
000539	-9.584659	74.471451	8273.438925	8273.438925	511	8273.440361	8273.437490	0.000000	0.000000	56	3
000540	-47.923296	29.094114	8273.436044	8273.436044	508	8273.443222	8273.428865	0.000000	0.000000	56	6
000541	9.584659	74.824745	8273.438936	8273.438936	513	8273.437500	8273.440371	0.000000	0.000000	56	3
000542	47.923296	29.039936	8273.438956	8273.438956	516	8273.431778	8273.446135	0.000000	0.000000	56	7
000543	47.923296	14.293869	8273.438956	8273.438956	517	8273.431778	8273.446135	0.000000	0.000000	56	7
000544	-28.753978	49.156193	8273.438915	8273.438915	510	8273.443222	8273.434608	0.000000	0.000000	56	5
000545	38.338637	36.757961	8273.437521	8273.437521	515	8273.431778	8273.443263	0.000000	0.000000	56	6
000546	-38.338637	36.710571	8273.437479	8273.437479	509	8273.443222	8273.431737	0.000000	0.000000	56	6
000547	28.753978	49.554543	8273.438946	8273.438946	514	8273.434639	8273.443253	0.000000	0.000000	56	5
000548	-9.584659	75.260490	8270.509238	8270.509238	511	8270.510674	8270.507802	0.000000	0.000000	57	3
000549	-47.923296	29.588541	8270.506356	8270.506356	508	8270.513535	8270.499178	0.000000	0.000000	57	6
000550	9.584659	75.210503	8270.509248	8270.509248	513	8270.507812	8270.510684	0.000000	0.000000	57	3
000551	47.923296	29.463446	8270.509269	8270.509269	516	8270.502090	8270.516447	0.000000	0.000000	57	7
000552	47.923296	13.833775	8270.509269	8270.509269	517	8270.502090	8270.516447	0.000000	0.000000	57	7
000553	-38.338637	37.306118	8270.507792	8270.507792	509	8270.513535	8270.502049	0.000000	0.000000	57	6
000554	28.753978	49.543930	8270.509258	8270.509258	514	8270.504951	8270.513565	0.000000	0.000000	57	5
000555	-28.753978	49.672092	8270.509228	8270.509228	510	8270.513535	8270.504921	0.000000	0.000000	57	5
000556	38.338637	36.909920	8270.507833	8270.507833	515	8270.502090	8270.513576	0.000000	0.000000	57	6
000557	-9.584659	75.320572	8267.579550	8267.579550	511	8267.580986	8267.578115	0.000000	0.000000	58	3
000558	-47.923296	29.397961	8267.576669	8267.576669	508	8267.583847	8267.569490	0.000000	0.000000	58	6
000559	9.584659	75.098938	8267.579561	8267.579561	513	8267.578125	8267.580996	0.000000	0.000000	58	3
000560	47.923296	29.073050	8267.579581	8267.579581	516	8267.572403	8267.586760	0.000000	0.000000	58	7
000561	47.923296	14.200780	8267.579581	8267.579581	517	8267.572403	8267.586760	0.000000	0.000000	58	7
000562	-38.338637	36.887074	8267.578104	8267.578104	509	8267.583847	8267.572362	0.000000	0.000000	58	6
000563	-28.753978	49.553841	8267.579540	8267.579540	510	8267.583847	8267.575233	0.000000	0.000000	58	5
000564	28.753978	49.539257	8267.579571	8267.579571	514	8267.575264	8267.583878	0.000000	0.000000	58	5
000565	38.338637	36.936226	8267.578146	8267.578146	515	8267.572403	8267.583888	0.000000	0.000000	58	6
000566	-9.584659	74.798279	8264.649863	8264.649863	511	8264.651299	8264.648427	0.000000	0.000000	59	3
000567	-47.923296	29.473255	8264.646981	8264.646981	508	8264.654160	8264.639803	0.000000	0.000000	59	6
000568	9.584659	74.909996	8264.649873	8264.649873	513	8264.648438	8264.651309	0.000000	0.000000	59	3
000569	47.923296	29.374601	8264.649894	8264.649894	516	8264.642715	8264.657072	0.000000	0.000000	59	7
000570	47.923296	14.245850	8264.649894	8264.649894	517	8264.642715	8264.657072	0.000000	0.000000	59	7
000571	-28.753978	49.333263	8264.649853	8264.649853	510	8264.654160	8264.645546	0.000000	0.000000	59	5
000572	38.338637	36.871353	8264.648458	8264.648458	515	8264.642715	8264.654201	0.000000	0.000000	59	6
000573	-38.338637	37.065548	8264.648417	8264.648417	509	8264.654160	8264.642674	0.000000	0.000000	59	6
000574	28.753978	49.356358	8264.649883	8264.649883	514	8264.645576	8264.654190	0.000000	0.000000	59	5
000575	-9.584659	74.437256	8261.720175	8261.720175	511	8261.721611	8261.718740	0.000000	0.000000	60	3
000576	-47.923296	29.041914	8261.717294	8261.717294	508	8261.724472	8261.710115	0.000000	0.000000	60	6
000577	9.584659	74.297295	8261.720186	8261.720186	513	8261.718750	8261.721621	0.000000	0.000000	60	3
000578	47.923296	29.166342	8261.720206	8261.720206	516	8261.713028	8261.727385	0.000000	0.000000	60	7
000579	47.923296	13.879166	8261.720206	8261.720206	517	8261.713028	8261.727385	0.000000	0.000000	60	7
000580	-38.338637	36.560860	8261.718729	8261.718729	509	8261.724472	8261.712987	0.000000	0.000000	60	6
000581	28.753978	48.914787	8261.720196	8261.720196	514	8261.715889	8261.724503	0.000000	0.000000	60	5
000582	-28.753978	48.791519	8261.720165	8261.720165	510	8261.724472	8261.715858	0.000000	0.000000	60	5
000583	38.338637	36.673695	8261.718771	8261.718771	515	8261.713028	8261.724513	0.000000	0.000000	60	6
000584	-9.584659	74.883064	8258.790488	8258.790488	511	8258.791924	8258.789052	0.000000	0.000000	61	3
000585	-47.923296	29.320860	8258.787606	8258.787606	508	8258.794785	8258.780428	0.000000	0.000000	61	6
000586	9.584659	74.811897	8258.790498	8258.790498	513	8258.789062	8258.791934	0.000000	0.000000	61	3
000587	47.923296	29.108202	8258.790519	8258.790519	516	8258.783340	8258.797697	0.000000	0.000000	61	7
000588	47.923296	13.884436	8258.790519	8258.790519	517	8258.783340	8258.797697	0.000000	0.000000	61	7
000589	-28.753978	49.662964	8258.790478	8258.790478	510	8258.794785	8258.786171	0.000000	0.000000	61	5
000590	38.338637	36.876904	8258.789083	8258.789083	515	8258.783340	8258.794826	0.000000	0.000000	61	6
000591	28.753978	49.567265	8258.790508	8258.790508	514	8258.786201	8258.794815	0.000000	0.000000	61	5
000592	-38.338637	36.747116	8258.789042	8258.789042	509	8258.794785	8258.783299	0.000000	0.000000	61	6
000593	-9.584659	75.234940	8255.860800	8255.860800	511	8255.862236	8255.859365	0.000000	0.000000	62	3
000594	-47.923296	29.293232	8255.857919	8255.857919	508	8255.865097	8255.850740	0.000000	0.000000	62	6
000595	9.584659	75.249054	8255.860811	8255.860811	513	8255.859375	8255.862246	0.000000	0.000000	62	3
000596	47.923296	29.203390	8255.860831	8255.860831	516	8255.853653	8255.868010	0.000000	0.000000	62	7
000597	47.923296	14.200150	8255.860831	8255.860831	517	8255.853653	8255.868010	0.000000	0.000000	62	7
000598	-38.338637	36.710983	8255.859354	8255.859354	509	8255.865097	8255.853612	0.000000	0.000000	62	6
000599	28.753978	49.591152	8255.860821	8255.860821	514	8255.856514	8255.865128	0.000000	0.000000	62	5
000600	-28.753978	49.557934	8255.860790	8255.860790	510	8255.865097	8255.856483	0.000000	0.000000	62	5
000601	38.338637	36.700603	8255.859396	8255.859396	515	8255.853653	8255.865138	0.000000	0.000000	62	6
000602	-9.584659	76.427917	8252.931113	8252.931113	511	8252.932549	8252.929677	0.000000	0.000000	63	3
000603	-47.923296	29.755852	8252.928231	8252.928231	508	8252.935410	8252.921053	0.000000	0.000000	63	6
000604	9.584659	76.305984	8252.931123	8252.931123	513	8252.929688	8252.932559	0.000000	0.000000	63	3
000605	47.923296	29.774450	8252.931144	8252.931144	516	8252.923965	8252.938322	0.000000	0.000000	63	7
000606	47.923296	14.012973	8252.931144	8252.931144	517	8252.923965	8252.938322	0.000000	0.000000	63	7
000607	-28.753978	50.127621	8252.931103	8252.931103	510	8252.935410	8252.926796	0.000000	0.000000	63	5
000608	38.338637	37.417812	8252.929708	8252.929708	515	8252.923965	8252.935451	0.000000	0.000000	63	6
000609	-38.338637	37.460266	8252.929667	8252.929667	509	8252.935410	8252.923924	0.000000	0.000000	63	6
000610	28.753978	50.221146	8252.931133	8252.931133	514	8252.926826	8252.935440	0.000000	0.000000	63	5
