# -------------------------- o --------------------------
# File ID: /datag/public/A_Sign_in_Space_raw_h5/blc33_guppi_60067_72149_EXOMARS16TGO_DIAG_0010.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:EXOMARS16TGO_DIAG
# MJD: 60067.83505787037	RA: 07h28m43.872ss	DEC:+23d37m05.16s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 58.4432532	obs_length: 2399.812977
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000482	41.745181	2980.046631	8410.373233	8410.373233	790	8410.323143	8410.423324	0.000000	0.000000	9	194
000483	35.781584	2826.803955	8410.211582	8410.211582	884	8410.168648	8410.254517	0.000000	0.000000	9	75
000484	36.974303	2437.846436	8409.929772	8409.929772	970	8409.885406	8409.974138	0.000000	0.000000	9	84
000485	46.516059	2147.796631	8409.932638	8409.932638	978	8409.876823	8409.988453	0.000000	0.000000	9	91
000486	57.250534	1905.195312	8409.934075	8409.934075	986	8409.865379	8410.002770	0.000000	0.000000	9	99
000487	57.250534	2535.137695	8410.368950	8410.368950	802	8410.300255	8410.437645	0.000000	0.000000	9	206
000488	47.708778	2816.362549	8410.360362	8410.360362	794	8410.303116	8410.417608	0.000000	0.000000	9	207
000489	32.203425	3377.468750	8410.490530	8410.490530	782	8410.451889	8410.529171	0.000000	0.000000	9	107
000490	11.927195	4152.594238	8410.211570	8410.211570	865	8410.197258	8410.225881	0.000000	0.000000	9	55
000491	56.057814	2567.148193	8410.367519	8410.367519	801	8410.300255	8410.434783	0.000000	0.000000	9	206
000492	27.432547	3710.097900	8410.210147	8410.210147	877	8410.177231	8410.243064	0.000000	0.000000	9	66
000493	56.057814	2094.037598	8410.367519	8410.367519	900	8410.300255	8410.434783	0.000000	0.000000	9	206
000494	47.708778	2182.231445	8410.360362	8410.360362	893	8410.303116	8410.417608	0.000000	0.000000	9	207
000495	20.276231	4387.704102	8410.210143	8410.210143	871	8410.185814	8410.234473	0.000000	0.000000	9	61
000496	42.937900	2351.981201	8410.374664	8410.374664	890	8410.323143	8410.426186	0.000000	0.000000	9	195
000497	31.010706	3433.439697	8410.489099	8410.489099	781	8410.451889	8410.526309	0.000000	0.000000	9	106
000498	21.468950	4316.201172	8410.211575	8410.211575	872	8410.185814	8410.237335	0.000000	0.000000	9	61
000499	46.516059	222.704330	8410.985495	8410.985495	612	8410.929680	8411.041310	0.000000	0.000000	9	84
000500	22.661670	2986.693359	8409.929765	8409.929765	959	8409.902573	8409.956956	0.000000	0.000000	9	73
000501	51.286937	2095.425049	8410.364655	8410.364655	896	8410.303116	8410.426195	0.000000	0.000000	9	207
000502	51.286937	2057.196045	8410.364655	8410.364655	897	8410.303116	8410.426195	0.000000	0.000000	9	207
000503	53.672375	1987.748657	8409.932642	8409.932642	983	8409.868240	8409.997044	0.000000	0.000000	9	97
000504	45.323339	227.681732	8410.986925	8410.986925	611	8410.932541	8411.041308	0.000000	0.000000	9	83
000505	23.854389	4127.322266	8410.211576	8410.211576	874	8410.182953	8410.240199	0.000000	0.000000	9	63
000506	42.937900	237.375946	8410.986923	8410.986923	609	8410.935402	8411.038445	0.000000	0.000000	9	82
000507	38.167023	3117.127686	8410.489103	8410.489103	787	8410.443306	8410.534900	0.000000	0.000000	9	111
000508	46.516059	2855.543457	8410.358931	8410.358931	793	8410.303116	8410.414746	0.000000	0.000000	9	207
000509	54.865095	2109.237793	8410.366088	8410.366088	899	8410.300255	8410.431921	0.000000	0.000000	9	206
000510	31.010706	2616.591309	8409.931200	8409.931200	966	8409.893990	8409.968409	0.000000	0.000000	9	79
000511	53.672375	2633.098877	8410.367518	8410.367518	799	8410.303116	8410.431920	0.000000	0.000000	9	207
000512	54.865095	1958.629272	8409.931212	8409.931212	984	8409.865379	8409.997045	0.000000	0.000000	9	98
000513	51.286937	203.899979	8410.988358	8410.988358	616	8410.926819	8411.049898	0.000000	0.000000	9	87
000514	48.901498	2080.491455	8409.932640	8409.932640	980	8409.873962	8409.991317	0.000000	0.000000	9	93
000515	17.890792	4100.588379	8410.490522	8410.490522	771	8410.469055	8410.511990	0.000000	0.000000	9	98
000516	33.396145	271.202576	8410.986918	8410.986918	602	8410.946846	8411.026991	0.000000	0.000000	9	75
000517	17.890792	3170.052979	8409.926901	8409.926901	956	8409.905434	8409.948368	0.000000	0.000000	9	70
000518	29.817986	2661.450928	8409.929768	8409.929768	965	8409.893990	8409.965547	0.000000	0.000000	9	78
000519	52.479656	199.566330	8410.986929	8410.986929	617	8410.923958	8411.049899	0.000000	0.000000	9	88
000520	57.250534	2170.177002	8410.368950	8410.368950	901	8410.300255	8410.437645	0.000000	0.000000	9	206
000521	39.359742	3071.180908	8410.487673	8410.487673	788	8410.440445	8410.534901	0.000000	0.000000	9	112
000522	39.359742	246.782700	8410.988352	8410.988352	607	8410.941124	8411.035580	0.000000	0.000000	9	79
000523	20.276231	3108.840820	8409.929763	8409.929763	957	8409.905434	8409.954093	0.000000	0.000000	9	71
000524	21.468950	3046.440430	8409.928333	8409.928333	958	8409.902573	8409.954094	0.000000	0.000000	9	72
000525	56.057814	1932.151367	8409.932643	8409.932643	985	8409.865379	8409.999908	0.000000	0.000000	9	99
000526	48.901498	2158.455566	8410.361793	8410.361793	894	8410.303116	8410.420470	0.000000	0.000000	9	207
000527	48.901498	212.545441	8410.985496	8410.985496	614	8410.926819	8411.044173	0.000000	0.000000	9	86
000528	41.745181	2429.351074	8410.373233	8410.373233	889	8410.323143	8410.423324	0.000000	0.000000	9	194
000529	42.937900	2251.119385	8409.931206	8409.931206	975	8409.879684	8409.982727	0.000000	0.000000	9	88
000530	28.625267	2711.375488	8409.928337	8409.928337	964	8409.893990	8409.962685	0.000000	0.000000	9	78
000531	53.672375	195.573517	8410.988360	8410.988360	618	8410.923958	8411.052761	0.000000	0.000000	9	89
000532	56.057814	192.279160	8410.988361	8410.988361	619	8410.921097	8411.055625	0.000000	0.000000	9	91
000533	54.865095	2598.865479	8410.366088	8410.366088	800	8410.300255	8410.431921	0.000000	0.000000	9	206
000534	53.672375	2096.551270	8410.367518	8410.367518	898	8410.303116	8410.431920	0.000000	0.000000	9	207
000535	57.250534	188.966492	8410.986931	8410.986931	620	8410.918236	8411.055626	0.000000	0.000000	9	91
000536	57.250534	185.881729	8410.986931	8410.986931	621	8410.918236	8411.055626	0.000000	0.000000	9	91
000537	41.745181	242.200272	8410.988353	8410.988353	608	8410.938263	8411.038444	0.000000	0.000000	9	81
000538	52.479656	2669.809814	8410.366087	8410.366087	798	8410.303116	8410.429057	0.000000	0.000000	9	207
000539	35.781584	2481.564209	8409.931202	8409.931202	969	8409.888268	8409.974137	0.000000	0.000000	9	83
