# -------------------------- o --------------------------
# File ID: /datax/scratch/wlll2x/mars_midres/h5spliced_blc10111213141516o7o0212223242526o7o031323334353637_guppi_59256_66265_DIAG_Mars2020_0011.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.76695601852	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 47.923296	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000014	-47.923296	3286517.000000	11249.992822	11249.992822	508	11250.000000	11249.985643	0.000000	0.000000	0	11
000015	-38.338637	4126792.750000	11249.991396	11249.991396	509	11249.997139	11249.985654	0.000000	0.000000	0	12
000016	-38.338637	87.763420	11249.719599	11249.719599	608	11249.725342	11249.713857	0.000000	0.000000	0	5
000017	-38.338637	4474.671875	11249.699572	11249.699572	614	11249.705315	11249.693829	0.000000	0.000000	0	7
000018	-28.753978	191.397141	11250.596508	11250.596508	301	11250.600815	11250.592201	0.000000	0.000000	0	6
000019	38.338637	4474.671875	11250.294706	11250.294706	410	11250.288963	11250.300449	0.000000	0.000000	0	13
000020	28.753978	5930.185547	11250.296131	11250.296131	409	11250.291824	11250.300438	0.000000	0.000000	0	13
000021	28.753978	117.801216	11250.296131	11250.296131	415	11250.291824	11250.300438	0.000000	0.000000	0	13
000022	47.923296	3600.580078	11250.293281	11250.293281	411	11250.286102	11250.300459	0.000000	0.000000	0	14
000023	47.923296	2304.417480	11250.293281	11250.293281	412	11250.286102	11250.300459	0.000000	0.000000	0	14
000024	47.923296	560.518555	11250.293281	11250.293281	413	11250.286102	11250.300459	0.000000	0.000000	0	14
000025	-9.584659	170.695938	11249.718184	11249.718184	610	11249.719620	11249.716748	0.000000	0.000000	0	4
000026	28.753978	191.397141	11249.403492	11249.403492	723	11249.399185	11249.407799	0.000000	0.000000	0	7
000027	-28.753978	5129.354980	11250.293239	11250.293239	405	11250.297546	11250.288932	0.000000	0.000000	0	12
000028	38.338637	3861.104004	11249.708196	11249.708196	620	11249.702454	11249.713939	0.000000	0.000000	0	13
000029	19.169318	168.086914	11249.708186	11249.708186	612	11249.705315	11249.711057	0.000000	0.000000	0	12
000030	19.169318	7632.635254	11249.708186	11249.708186	618	11249.705315	11249.711057	0.000000	0.000000	0	12
000031	-28.753978	193.572403	11249.400600	11249.400600	719	11249.404907	11249.396293	0.000000	0.000000	0	6
000032	47.923296	3286517.000000	11249.998595	11249.998595	516	11249.991417	11250.005774	0.000000	0.000000	0	16
000033	47.923296	1629846.250000	11249.998595	11249.998595	517	11249.991417	11250.005774	0.000000	0.000000	0	16
000034	47.923296	50.713661	11249.998595	11249.998595	518	11249.991417	11250.005774	0.000000	0.000000	0	16
000035	28.753978	5129.354980	11249.706761	11249.706761	619	11249.702454	11249.711068	0.000000	0.000000	0	12
000036	-47.923296	69.506256	11249.718164	11249.718164	607	11249.725342	11249.710985	0.000000	0.000000	0	4
000037	-47.923296	145.654892	11250.593637	11250.593637	300	11250.600815	11250.586458	0.000000	0.000000	0	6
000038	38.338637	87.763390	11250.294706	11250.294706	416	11250.288963	11250.300449	0.000000	0.000000	0	13
000039	-38.338637	3861.104004	11250.291804	11250.291804	404	11250.297546	11250.286061	0.000000	0.000000	0	12
000040	9.584659	209.795807	11250.599389	11250.599389	303	11250.597954	11250.600825	0.000000	0.000000	0	5
000041	-47.923296	3090.191650	11250.290368	11250.290368	403	11250.297546	11250.283190	0.000000	0.000000	0	12
000042	-28.753978	117.801231	11249.718174	11249.718174	609	11249.722481	11249.713867	0.000000	0.000000	0	4
000043	-28.753978	5930.186035	11249.701008	11249.701008	615	11249.705315	11249.696701	0.000000	0.000000	0	7
000044	-47.923296	3600.580078	11249.698136	11249.698136	613	11249.705315	11249.690958	0.000000	0.000000	0	7
000045	-19.169318	7632.634766	11250.294675	11250.294675	406	11250.297546	11250.291804	0.000000	0.000000	0	12
000046	-47.923296	149.298691	11249.397729	11249.397729	718	11249.404907	11249.390551	0.000000	0.000000	0	6
000047	9.584659	170.695877	11250.293260	11250.293260	414	11250.291824	11250.294696	0.000000	0.000000	0	12
000048	47.923296	69.506226	11250.293281	11250.293281	417	11250.286102	11250.300459	0.000000	0.000000	0	14
000049	47.923296	35.201160	11250.293281	11250.293281	418	11250.286102	11250.300459	0.000000	0.000000	0	14
000050	28.753978	5453268.000000	11249.998585	11249.998585	514	11249.994278	11250.002892	0.000000	0.000000	0	15
000051	38.338637	4126792.750000	11249.997160	11249.997160	515	11249.991417	11250.002902	0.000000	0.000000	0	16
000052	-28.753978	151685.937500	11247.071728	11247.071728	510	11247.076035	11247.067421	0.000000	0.000000	1	5
000053	47.923296	91338.796875	11247.071769	11247.071769	516	11247.064590	11247.078947	0.000000	0.000000	1	7
000054	47.923296	45665.128906	11247.071769	11247.071769	517	11247.064590	11247.078947	0.000000	0.000000	1	7
000055	-9.584659	228349.093750	11247.071738	11247.071738	511	11247.073174	11247.070302	0.000000	0.000000	1	3
000056	-47.923296	91339.562500	11247.068856	11247.068856	508	11247.076035	11247.061678	0.000000	0.000000	1	6
000057	9.584659	228350.015625	11247.071748	11247.071748	513	11247.070312	11247.073184	0.000000	0.000000	1	3
000058	-38.338637	114172.859375	11247.070292	11247.070292	509	11247.076035	11247.064549	0.000000	0.000000	1	6
000059	28.753978	151686.750000	11247.071758	11247.071758	514	11247.067451	11247.076065	0.000000	0.000000	1	5
000060	38.338637	114174.179688	11247.070333	11247.070333	515	11247.064590	11247.076076	0.000000	0.000000	1	6
000061	-28.753978	15748.721680	11244.142040	11244.142040	510	11244.146347	11244.137733	0.000000	0.000000	2	5
000062	-47.923296	9482.756836	11244.139169	11244.139169	508	11244.146347	11244.131990	0.000000	0.000000	2	6
000063	-9.584659	23707.697266	11244.142050	11244.142050	511	11244.143486	11244.140615	0.000000	0.000000	2	3
000064	-38.338637	11854.035156	11244.140604	11244.140604	509	11244.146347	11244.134862	0.000000	0.000000	2	6
000065	47.923296	9483.195312	11244.142081	11244.142081	516	11244.134903	11244.149260	0.000000	0.000000	2	7
000066	47.923296	4738.032715	11244.142081	11244.142081	517	11244.134903	11244.149260	0.000000	0.000000	2	7
000067	9.584659	23707.917969	11244.142061	11244.142061	513	11244.140625	11244.143496	0.000000	0.000000	2	3
000068	28.753978	15748.978516	11244.142071	11244.142071	514	11244.137764	11244.146378	0.000000	0.000000	2	5
000069	38.338637	11854.375000	11244.140646	11244.140646	515	11244.134903	11244.146388	0.000000	0.000000	2	6
000070	-28.753978	33627.386719	11241.212353	11241.212353	510	11241.216660	11241.208046	0.000000	0.000000	3	5
000071	-38.338637	1066.924805	11240.773180	11240.773180	658	11240.778923	11240.767438	0.000000	0.000000	3	15
000072	-9.584659	50616.953125	11241.212363	11241.212363	511	11241.213799	11241.210927	0.000000	0.000000	3	3
000073	-28.753978	1397.288818	11240.754589	11240.754589	659	11240.758896	11240.750282	0.000000	0.000000	3	29
000074	-47.923296	20249.554688	11241.209481	11241.209481	508	11241.216660	11241.202303	0.000000	0.000000	3	6
000075	47.923296	891.042114	11240.525748	11240.525748	665	11240.518570	11240.532927	0.000000	0.000000	3	196
000076	47.923296	504.803619	11240.525748	11240.525748	666	11240.518570	11240.532927	0.000000	0.000000	3	196
000077	47.923296	92.683823	11240.525748	11240.525748	667	11240.518570	11240.532927	0.000000	0.000000	3	196
000078	-38.338637	25313.226562	11241.210917	11241.210917	509	11241.216660	11241.205174	0.000000	0.000000	3	6
000079	-47.923296	858.878723	11240.777467	11240.777467	657	11240.784645	11240.770289	0.000000	0.000000	3	10
000080	28.753978	1444.173096	11240.511433	11240.511433	663	11240.507126	11240.515740	0.000000	0.000000	3	204
000081	38.338637	1106.798218	11240.512868	11240.512868	664	11240.507126	11240.518611	0.000000	0.000000	3	204
000082	9.584659	50616.917969	11241.212373	11241.212373	513	11241.210938	11241.213809	0.000000	0.000000	3	3
000083	28.753978	33628.109375	11241.212383	11241.212383	514	11241.208076	11241.216690	0.000000	0.000000	3	5
000084	47.923296	20250.750000	11241.212394	11241.212394	516	11241.205215	11241.219572	0.000000	0.000000	3	7
000085	47.923296	10124.421875	11241.212394	11241.212394	517	11241.205215	11241.219572	0.000000	0.000000	3	7
000086	38.338637	25313.960938	11241.210958	11241.210958	515	11241.205215	11241.216701	0.000000	0.000000	3	6
000087	-19.169318	112.098595	11237.099637	11237.099637	924	11237.102509	11237.096766	0.000000	0.000000	4	4
000088	47.923296	29934.531250	11238.282706	11238.282706	516	11238.275528	11238.289885	0.000000	0.000000	4	7
000089	47.923296	14962.655273	11238.282706	11238.282706	517	11238.275528	11238.289885	0.000000	0.000000	4	7
000090	-28.753978	47.791004	11237.101063	11237.101063	923	11237.105370	11237.096756	0.000000	0.000000	4	3
000091	-28.753978	188.114975	11238.897785	11238.897785	279	11238.902092	11238.893478	0.000000	0.000000	4	36
000092	-28.753978	49711.546875	11238.282665	11238.282665	510	11238.286972	11238.278358	0.000000	0.000000	4	5
000093	-9.584659	74840.257812	11238.282675	11238.282675	511	11238.284111	11238.281240	0.000000	0.000000	4	3
000094	9.584659	114.598549	11237.101083	11237.101083	926	11237.099648	11237.102519	0.000000	0.000000	4	3
000095	-38.338637	13.931979	11237.099627	11237.099627	922	11237.105370	11237.093884	0.000000	0.000000	4	4
000096	0.000000	298.128326	11237.099648	11237.099648	925	11237.099648	11237.099648	0.000000	0.000000	4	2
000097	9.584659	74840.609375	11238.282686	11238.282686	513	11238.281250	11238.284121	0.000000	0.000000	4	3
000098	-19.169318	263.116821	11238.864888	11238.864888	280	11238.867760	11238.862017	0.000000	0.000000	4	65
000099	0.000000	459.125458	11239.013672	11239.013672	281	11239.013672	11239.013672	0.000000	0.000000	4	157
000100	-47.923296	29934.857422	11238.279794	11238.279794	508	11238.286972	11238.272615	0.000000	0.000000	4	6
000101	-38.338637	37417.835938	11238.281229	11238.281229	509	11238.286972	11238.275487	0.000000	0.000000	4	6
000102	38.338637	30.814896	11237.099668	11237.099668	928	11237.093925	11237.105411	0.000000	0.000000	4	4
000103	28.753978	54.825119	11237.101093	11237.101093	927	11237.096786	11237.105400	0.000000	0.000000	4	3
000104	38.338637	37417.988281	11238.281271	11238.281271	515	11238.275528	11238.287013	0.000000	0.000000	4	6
000105	28.753978	49712.187500	11238.282696	11238.282696	514	11238.278389	11238.287003	0.000000	0.000000	4	5
000106	47.923296	17.342926	11237.098243	11237.098243	929	11237.091064	11237.105421	0.000000	0.000000	4	3
000107	28.753978	218.037369	11239.092365	11239.092365	283	11239.088058	11239.096672	0.000000	0.000000	4	223
000108	-38.338637	153.327469	11238.933543	11238.933543	278	11238.939285	11238.927800	0.000000	0.000000	4	10
000109	9.584659	292.614624	11239.098077	11239.098077	282	11239.096642	11239.099513	0.000000	0.000000	4	216
000110	38.338637	187.904510	11239.105245	11239.105245	284	11239.099503	11239.110988	0.000000	0.000000	4	215
000111	-38.338637	1144.106201	11235.254267	11235.254267	542	11235.260010	11235.248525	0.000000	0.000000	5	9
000112	-28.753978	59068.503906	11235.352978	11235.352978	510	11235.357285	11235.348671	0.000000	0.000000	5	5
000113	47.923296	35566.839844	11235.353019	11235.353019	516	11235.345840	11235.360197	0.000000	0.000000	5	7
000114	47.923296	17783.339844	11235.353019	11235.353019	517	11235.345840	11235.360197	0.000000	0.000000	5	7
000115	-9.584659	88924.265625	11235.352988	11235.352988	511	11235.354424	11235.351552	0.000000	0.000000	5	3
000116	47.923296	1018.842468	11235.258605	11235.258605	549	11235.251427	11235.265783	0.000000	0.000000	5	13
000117	47.923296	571.089966	11235.258605	11235.258605	550	11235.251427	11235.265783	0.000000	0.000000	5	13
000118	-38.338637	44463.296875	11235.351542	11235.351542	509	11235.357285	11235.345799	0.000000	0.000000	5	6
000119	-28.753978	1559.794556	11235.255703	11235.255703	543	11235.260010	11235.251396	0.000000	0.000000	5	9
000120	-47.923296	35566.976562	11235.350106	11235.350106	508	11235.357285	11235.342928	0.000000	0.000000	5	6
000121	-19.169318	2302.800537	11235.254277	11235.254277	544	11235.257149	11235.251406	0.000000	0.000000	5	10
000122	-47.923296	954.690430	11235.252831	11235.252831	541	11235.260010	11235.245653	0.000000	0.000000	5	9
000123	9.584659	88925.250000	11235.352998	11235.352998	513	11235.351562	11235.354434	0.000000	0.000000	5	3
000124	28.753978	59069.621094	11235.353008	11235.353008	514	11235.348701	11235.357315	0.000000	0.000000	5	5
000125	28.753978	1625.657104	11235.258595	11235.258595	547	11235.254288	11235.262902	0.000000	0.000000	5	12
000126	9.584659	2377.927002	11235.258584	11235.258584	546	11235.257149	11235.260020	0.000000	0.000000	5	11
000127	38.338637	44461.699219	11235.351583	11235.351583	515	11235.345840	11235.357326	0.000000	0.000000	5	6
000128	38.338637	1215.294434	11235.257169	11235.257169	548	11235.251427	11235.262912	0.000000	0.000000	5	12
000129	-19.169318	3209.685547	11233.408918	11233.408918	164	11233.411789	11233.406046	0.000000	0.000000	6	12
000130	-47.923296	1359.343384	11233.407472	11233.407472	161	11233.414650	11233.400293	0.000000	0.000000	6	11
000131	-28.753978	2208.287598	11233.407482	11233.407482	163	11233.411789	11233.403175	0.000000	0.000000	6	12
000132	-9.584659	102795.007812	11232.423300	11232.423300	511	11232.424736	11232.421865	0.000000	0.000000	6	3
000133	-28.753978	68287.679688	11232.423290	11232.423290	510	11232.427597	11232.418983	0.000000	0.000000	6	5
000134	-38.338637	1646.296509	11233.406046	11233.406046	162	11233.411789	11233.400304	0.000000	0.000000	6	12
000135	38.338637	1957.840454	11233.411810	11233.411810	168	11233.406067	11233.417552	0.000000	0.000000	6	16
000136	-47.923296	41111.464844	11232.420419	11232.420419	508	11232.427597	11232.413240	0.000000	0.000000	6	6
000137	-38.338637	51392.761719	11232.421854	11232.421854	509	11232.427597	11232.416112	0.000000	0.000000	6	6
000138	19.169318	2567.377441	11233.411799	11233.411799	167	11233.408928	11233.414671	0.000000	0.000000	6	14
000139	47.923296	41113.066406	11232.423331	11232.423331	516	11232.416153	11232.430510	0.000000	0.000000	6	7
000140	47.923296	20551.562500	11232.423331	11232.423331	517	11232.416153	11232.430510	0.000000	0.000000	6	7
000141	9.584659	102794.898438	11232.423311	11232.423311	513	11232.421875	11232.424746	0.000000	0.000000	6	3
000142	0.000000	638.823547	11231.477737	11231.477737	810	11231.477737	11231.477737	0.000000	0.000000	6	75
000143	-9.584659	525.555237	11231.476302	11231.476302	809	11231.477737	11231.474866	0.000000	0.000000	6	75
000144	47.923296	1648.601807	11233.413245	11233.413245	169	11233.406067	11233.420423	0.000000	0.000000	6	16
000145	47.923296	1132.550171	11233.413245	11233.413245	170	11233.406067	11233.420423	0.000000	0.000000	6	16
000146	47.923296	405.882507	11233.413245	11233.413245	171	11233.406067	11233.420423	0.000000	0.000000	6	16
000147	-19.169318	391.448395	11231.506337	11231.506337	808	11231.509209	11231.503466	0.000000	0.000000	6	52
000148	-38.338637	297.942474	11231.552103	11231.552103	807	11231.557846	11231.546361	0.000000	0.000000	6	18
000149	-47.923296	246.919434	11231.556390	11231.556390	806	11231.563568	11231.549212	0.000000	0.000000	6	14
000150	38.338637	51393.277344	11232.421896	11232.421896	515	11232.416153	11232.427638	0.000000	0.000000	6	6
000151	28.753978	68287.445312	11232.423321	11232.423321	514	11232.419014	11232.427628	0.000000	0.000000	6	5
000152	38.338637	291.685303	11231.480619	11231.480619	813	11231.474876	11231.486362	0.000000	0.000000	6	76
000153	28.753978	351.778290	11231.482044	11231.482044	812	11231.477737	11231.486351	0.000000	0.000000	6	75
000154	19.169318	464.493103	11231.480609	11231.480609	811	11231.477737	11231.483480	0.000000	0.000000	6	75
000155	47.923296	250.572418	11231.550719	11231.550719	814	11231.543541	11231.557898	0.000000	0.000000	6	124
000156	-28.753978	51809.796875	11229.493603	11229.493603	510	11229.497910	11229.489296	0.000000	0.000000	7	5
000157	-28.753978	581.028564	11229.725345	11229.725345	428	11229.729652	11229.721038	0.000000	0.000000	7	8
000158	28.753978	560.088867	11229.728237	11229.728237	432	11229.723930	11229.732544	0.000000	0.000000	7	10
000159	-9.584659	77997.398438	11229.493613	11229.493613	511	11229.495049	11229.492177	0.000000	0.000000	7	3
000160	-47.923296	31201.876953	11229.490731	11229.490731	508	11229.497910	11229.483553	0.000000	0.000000	7	6
000161	-38.338637	39004.761719	11229.492167	11229.492167	509	11229.497910	11229.486424	0.000000	0.000000	7	6
000162	47.923296	31201.960938	11229.493644	11229.493644	516	11229.486465	11229.500822	0.000000	0.000000	7	7
000163	47.923296	15592.861328	11229.493644	11229.493644	517	11229.486465	11229.500822	0.000000	0.000000	7	7
000164	-38.338637	434.212616	11229.723910	11229.723910	427	11229.729652	11229.718167	0.000000	0.000000	7	8
000165	-47.923296	359.421448	11229.722474	11229.722474	426	11229.729652	11229.715296	0.000000	0.000000	7	8
000166	28.753978	51809.199219	11229.493633	11229.493633	514	11229.489326	11229.497940	0.000000	0.000000	7	5
000167	9.584659	77996.609375	11229.493623	11229.493623	513	11229.492188	11229.495059	0.000000	0.000000	7	3
000168	-9.584659	848.975769	11229.728217	11229.728217	429	11229.729652	11229.726781	0.000000	0.000000	7	8
000169	38.338637	424.218842	11229.729673	11229.729673	433	11229.723930	11229.735416	0.000000	0.000000	7	11
000170	47.923296	350.871155	11229.728248	11229.728248	434	11229.721069	11229.735426	0.000000	0.000000	7	11
000171	47.923296	180.818436	11229.728248	11229.728248	435	11229.721069	11229.735426	0.000000	0.000000	7	11
000172	19.169318	807.960022	11229.729663	11229.729663	431	11229.726791	11229.732534	0.000000	0.000000	7	9
000173	38.338637	39003.820312	11229.492208	11229.492208	515	11229.486465	11229.497951	0.000000	0.000000	7	6
000174	-28.753978	57757.054688	11226.563915	11226.563915	510	11226.568222	11226.559608	0.000000	0.000000	8	5
000175	-47.923296	362.058655	11227.882836	11227.882836	46	11227.890015	11227.875658	0.000000	0.000000	8	6
000176	-47.923296	34779.410156	11226.561044	11226.561044	508	11226.568222	11226.553865	0.000000	0.000000	8	6
000177	-9.584659	227.773056	11226.034636	11226.034636	693	11226.036072	11226.033200	0.000000	0.000000	8	8
000178	9.584659	1321.781250	11227.885728	11227.885728	51	11227.884293	11227.887164	0.000000	0.000000	8	3
000179	-9.584659	86946.023438	11226.563925	11226.563925	511	11226.565361	11226.562490	0.000000	0.000000	8	3
000180	-38.338637	112.116722	11226.038912	11226.038912	691	11226.044655	11226.033170	0.000000	0.000000	8	9
000181	-9.584659	1331.552368	11227.885718	11227.885718	49	11227.887154	11227.884282	0.000000	0.000000	8	3
000182	-38.338637	43475.117188	11226.562479	11226.562479	509	11226.568222	11226.556737	0.000000	0.000000	8	6
000183	-28.753978	792.613586	11227.885708	11227.885708	48	11227.890015	11227.881401	0.000000	0.000000	8	5
000184	38.338637	528.064941	11227.884313	11227.884313	53	11227.878571	11227.890056	0.000000	0.000000	8	6
000185	47.923296	34780.082031	11226.563956	11226.563956	516	11226.556778	11226.571135	0.000000	0.000000	8	7
000186	47.923296	17382.154297	11226.563956	11226.563956	517	11226.556778	11226.571135	0.000000	0.000000	8	7
000187	-38.338637	508.273346	11227.884272	11227.884272	47	11227.890015	11227.878529	0.000000	0.000000	8	6
000188	-28.753978	152.121780	11226.037487	11226.037487	692	11226.041794	11226.033180	0.000000	0.000000	8	8
000189	47.923296	96.298508	11226.040389	11226.040389	698	11226.033211	11226.047567	0.000000	0.000000	8	9
000190	28.753978	801.779785	11227.885739	11227.885739	52	11227.881432	11227.890046	0.000000	0.000000	8	5
000191	0.000000	448.564423	11226.036072	11226.036072	694	11226.036072	11226.036072	0.000000	0.000000	8	7
000192	47.923296	386.703369	11227.885749	11227.885749	54	11227.878571	11227.892927	0.000000	0.000000	8	7
000193	47.923296	68.040504	11227.885749	11227.885749	55	11227.878571	11227.892927	0.000000	0.000000	8	7
000194	28.753978	153.413055	11226.037518	11226.037518	696	11226.033211	11226.041825	0.000000	0.000000	8	8
000195	9.584659	86945.929688	11226.563936	11226.563936	513	11226.562500	11226.565371	0.000000	0.000000	8	3
000196	9.584659	228.936050	11226.034646	11226.034646	695	11226.033211	11226.036082	0.000000	0.000000	8	8
000197	-47.923296	92.837616	11226.037477	11226.037477	690	11226.044655	11226.030298	0.000000	0.000000	8	8
000198	38.338637	43474.371094	11226.562521	11226.562521	515	11226.556778	11226.568263	0.000000	0.000000	8	6
000199	38.338637	114.277542	11226.038953	11226.038953	697	11226.033211	11226.044696	0.000000	0.000000	8	9
000200	28.753978	57756.644531	11226.563946	11226.563946	514	11226.559639	11226.568253	0.000000	0.000000	8	5
000201	-28.753978	45005.949219	11223.634228	11223.634228	510	11223.638535	11223.629921	0.000000	0.000000	9	5
000202	0.000000	414.025635	11224.199295	11224.199295	314	11224.199295	11224.199295	0.000000	0.000000	9	2
000203	-28.753978	135.957092	11224.200710	11224.200710	312	11224.205017	11224.196403	0.000000	0.000000	9	5
000204	28.753978	138.155182	11224.200741	11224.200741	316	11224.196434	11224.205048	0.000000	0.000000	9	5
000205	-38.338637	33877.179688	11223.632792	11223.632792	509	11223.638535	11223.627049	0.000000	0.000000	9	6
000206	-19.169318	208.232697	11224.199285	11224.199285	313	11224.202156	11224.196413	0.000000	0.000000	9	4
000207	-47.923296	27097.375000	11223.631356	11223.631356	508	11223.638535	11223.624178	0.000000	0.000000	9	6
000208	-38.338637	96.097649	11224.199274	11224.199274	311	11224.205017	11224.193532	0.000000	0.000000	9	6
000209	-9.584659	67748.203125	11223.634238	11223.634238	511	11223.635674	11223.632802	0.000000	0.000000	9	3
000210	-47.923296	77.792290	11224.197839	11224.197839	310	11224.205017	11224.190661	0.000000	0.000000	9	6
000211	47.923296	80.212311	11224.200751	11224.200751	318	11224.193573	11224.207930	0.000000	0.000000	9	7
000212	9.584659	212.409241	11224.200731	11224.200731	315	11224.199295	11224.202166	0.000000	0.000000	9	3
000213	38.338637	97.542946	11224.199316	11224.199316	317	11224.193573	11224.205058	0.000000	0.000000	9	6
000214	47.923296	27098.115234	11223.634269	11223.634269	516	11223.627090	11223.641447	0.000000	0.000000	9	7
000215	47.923296	13547.139648	11223.634269	11223.634269	517	11223.627090	11223.641447	0.000000	0.000000	9	7
000216	9.584659	67748.906250	11223.634248	11223.634248	513	11223.632812	11223.635684	0.000000	0.000000	9	3
000217	28.753978	45006.843750	11223.634258	11223.634258	514	11223.629951	11223.638565	0.000000	0.000000	9	5
000218	38.338637	33877.476562	11223.632833	11223.632833	515	11223.627090	11223.638576	0.000000	0.000000	9	6
000219	-28.753978	33343.964844	11220.704540	11220.704540	510	11220.708847	11220.700233	0.000000	0.000000	10	5
000220	-9.584659	50202.226562	11220.704550	11220.704550	511	11220.705986	11220.703115	0.000000	0.000000	10	3
000221	47.923296	20086.175781	11220.704581	11220.704581	516	11220.697403	11220.711760	0.000000	0.000000	10	7
000222	47.923296	10039.933594	11220.704581	11220.704581	517	11220.697403	11220.711760	0.000000	0.000000	10	7
000223	-47.923296	20085.755859	11220.701669	11220.701669	508	11220.708847	11220.694490	0.000000	0.000000	10	6
000224	-38.338637	25099.015625	11220.703104	11220.703104	509	11220.708847	11220.697362	0.000000	0.000000	10	6
000225	28.753978	33344.578125	11220.704571	11220.704571	514	11220.700264	11220.708878	0.000000	0.000000	10	5
000226	9.584659	50203.902344	11220.704561	11220.704561	513	11220.703125	11220.705996	0.000000	0.000000	10	3
000227	38.338637	25099.611328	11220.703146	11220.703146	515	11220.697403	11220.708888	0.000000	0.000000	10	6
000228	-28.753978	31048.261719	11217.774853	11217.774853	510	11217.779160	11217.770546	0.000000	0.000000	11	5
000229	-9.584659	46738.039062	11217.774863	11217.774863	511	11217.776299	11217.773427	0.000000	0.000000	11	3
000230	0.000000	147.404419	11218.671799	11218.671799	199	11218.671799	11218.671799	0.000000	0.000000	11	3
000231	47.923296	18696.078125	11217.774894	11217.774894	516	11217.767715	11217.782072	0.000000	0.000000	11	7
000232	47.923296	9345.911133	11217.774894	11217.774894	517	11217.767715	11217.782072	0.000000	0.000000	11	7
000233	9.584659	46738.500000	11217.774873	11217.774873	513	11217.773438	11217.776309	0.000000	0.000000	11	3
000234	-47.923296	18697.251953	11217.771981	11217.771981	508	11217.779160	11217.764803	0.000000	0.000000	11	6
000235	-38.338637	23372.437500	11217.773417	11217.773417	509	11217.779160	11217.767674	0.000000	0.000000	11	6
000236	38.338637	23372.632812	11217.773458	11217.773458	515	11217.767715	11217.779201	0.000000	0.000000	11	6
000237	28.753978	31047.906250	11217.774883	11217.774883	514	11217.770576	11217.779190	0.000000	0.000000	11	5
000238	19.169318	81.472115	11218.668948	11218.668948	200	11218.666077	11218.671819	0.000000	0.000000	11	4
000239	-28.753978	27766.898438	11214.845165	11214.845165	510	11214.849472	11214.840858	0.000000	0.000000	12	5
000240	47.923296	16717.759766	11214.845206	11214.845206	516	11214.838028	11214.852385	0.000000	0.000000	12	7
000241	47.923296	8355.422852	11214.845206	11214.845206	517	11214.838028	11214.852385	0.000000	0.000000	12	7
000242	-9.584659	41796.890625	11214.845175	11214.845175	511	11214.846611	11214.843740	0.000000	0.000000	12	3
000243	9.584659	41796.261719	11214.845186	11214.845186	513	11214.843750	11214.846621	0.000000	0.000000	12	3
000244	-47.923296	16717.273438	11214.842294	11214.842294	508	11214.849472	11214.835115	0.000000	0.000000	12	6
000245	-38.338637	20899.890625	11214.843729	11214.843729	509	11214.849472	11214.837987	0.000000	0.000000	12	6
000246	28.753978	27766.687500	11214.845196	11214.845196	514	11214.840889	11214.849503	0.000000	0.000000	12	5
