# -------------------------- o --------------------------
# File ID: /datax/scratch/wlll2x/mars_midres/h5spliced_blc10111213141516o7o0212223242526o7o031323334353637_guppi_59256_66578_DIAG_Mars_0012.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:DIAG_Mars
# MJD: 59256.770578703705	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 47.923296	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000155	28.753978	544.421143	11229.728237	11229.728237	432	11229.723930	11229.732544	0.000000	0.000000	7	12
000156	-9.584659	75504.585938	11229.493613	11229.493613	511	11229.495049	11229.492177	0.000000	0.000000	7	3
000157	-38.338637	37748.367188	11229.492167	11229.492167	509	11229.497910	11229.486424	0.000000	0.000000	7	6
000158	-47.923296	30201.841797	11229.490731	11229.490731	508	11229.497910	11229.483553	0.000000	0.000000	7	6
000159	-38.338637	447.826019	11229.723910	11229.723910	427	11229.729652	11229.718167	0.000000	0.000000	7	8
000160	-9.584659	819.057007	11229.725356	11229.725356	429	11229.726791	11229.723920	0.000000	0.000000	7	10
000161	47.923296	338.295990	11229.728248	11229.728248	434	11229.721069	11229.735426	0.000000	0.000000	7	12
000162	47.923296	173.781967	11229.728248	11229.728248	435	11229.721069	11229.735426	0.000000	0.000000	7	12
000163	-47.923296	347.195038	11229.722474	11229.722474	426	11229.729652	11229.715296	0.000000	0.000000	7	8
000164	19.169318	773.137024	11229.729663	11229.729663	431	11229.726791	11229.732534	0.000000	0.000000	7	11
000165	38.338637	436.410583	11229.729673	11229.729673	433	11229.723930	11229.735416	0.000000	0.000000	7	12
000166	9.584659	75503.414062	11229.493623	11229.493623	513	11229.492188	11229.495059	0.000000	0.000000	7	3
000167	47.923296	30201.814453	11229.493644	11229.493644	516	11229.486465	11229.500822	0.000000	0.000000	7	7
000168	47.923296	15100.878906	11229.493644	11229.493644	517	11229.486465	11229.500822	0.000000	0.000000	7	7
000169	28.753978	50154.332031	11229.493633	11229.493633	514	11229.489326	11229.497940	0.000000	0.000000	7	5
000170	38.338637	37747.664062	11229.492208	11229.492208	515	11229.486465	11229.497951	0.000000	0.000000	7	6
000171	-28.753978	53370.523438	11226.563915	11226.563915	510	11226.568222	11226.559608	0.000000	0.000000	8	5
000172	-38.338637	112.256866	11226.033190	11226.033190	691	11226.038933	11226.027448	0.000000	0.000000	8	12
000173	9.584659	1229.909668	11227.885728	11227.885728	51	11227.884293	11227.887164	0.000000	0.000000	8	3
000174	-9.584659	210.383179	11226.034636	11226.034636	693	11226.036072	11226.033200	0.000000	0.000000	8	8
000175	47.923296	88.393845	11226.037528	11226.037528	698	11226.030350	11226.044706	0.000000	0.000000	8	11
000176	-9.584659	80341.593750	11226.563925	11226.563925	511	11226.565361	11226.562490	0.000000	0.000000	8	3
000177	-47.923296	346.830078	11227.882836	11227.882836	46	11227.890015	11227.875658	0.000000	0.000000	8	6
000178	-9.584659	1238.770142	11227.885718	11227.885718	49	11227.887154	11227.884282	0.000000	0.000000	8	3
000179	-47.923296	32134.558594	11226.561044	11226.561044	508	11226.568222	11226.553865	0.000000	0.000000	8	6
000180	-38.338637	40168.835938	11226.562479	11226.562479	509	11226.568222	11226.556737	0.000000	0.000000	8	6
000181	38.338637	546.317688	11227.884313	11227.884313	53	11227.878571	11227.890056	0.000000	0.000000	8	6
000182	-28.753978	749.369751	11227.885708	11227.885708	48	11227.890015	11227.881401	0.000000	0.000000	8	5
000183	-38.338637	527.515259	11227.884272	11227.884272	47	11227.890015	11227.878529	0.000000	0.000000	8	6
000184	0.000000	416.778839	11226.036072	11226.036072	694	11226.036072	11226.036072	0.000000	0.000000	8	8
000185	28.753978	758.300232	11227.885739	11227.885739	52	11227.881432	11227.890046	0.000000	0.000000	8	5
000186	47.923296	369.005829	11227.885749	11227.885749	54	11227.878571	11227.892927	0.000000	0.000000	8	7
000187	47.923296	77.235855	11227.885749	11227.885749	55	11227.878571	11227.892927	0.000000	0.000000	8	7
000188	9.584659	80341.414062	11226.563936	11226.563936	513	11226.562500	11226.565371	0.000000	0.000000	8	3
000189	-28.753978	142.198334	11226.034626	11226.034626	692	11226.038933	11226.030319	0.000000	0.000000	8	11
000190	-47.923296	83.937180	11226.037477	11226.037477	690	11226.044655	11226.030298	0.000000	0.000000	8	9
000191	28.753978	142.190216	11226.034657	11226.034657	696	11226.030350	11226.038964	0.000000	0.000000	8	10
000192	9.584659	210.663223	11226.034646	11226.034646	695	11226.033211	11226.036082	0.000000	0.000000	8	8
000193	38.338637	114.154640	11226.036092	11226.036092	697	11226.030350	11226.041835	0.000000	0.000000	8	11
000194	47.923296	32135.464844	11226.563956	11226.563956	516	11226.556778	11226.571135	0.000000	0.000000	8	7
000195	47.923296	16063.167969	11226.563956	11226.563956	517	11226.556778	11226.571135	0.000000	0.000000	8	7
000196	28.753978	53370.253906	11226.563946	11226.563946	514	11226.559639	11226.568253	0.000000	0.000000	8	5
000197	38.338637	40169.042969	11226.562521	11226.562521	515	11226.556778	11226.568263	0.000000	0.000000	8	6
000198	-28.753978	41413.890625	11223.634228	11223.634228	510	11223.638535	11223.629921	0.000000	0.000000	9	5
000199	0.000000	379.815643	11224.199295	11224.199295	314	11224.199295	11224.199295	0.000000	0.000000	9	3
000200	-28.753978	127.063438	11224.200710	11224.200710	312	11224.205017	11224.196403	0.000000	0.000000	9	5
000201	-19.169318	191.193451	11224.199285	11224.199285	313	11224.202156	11224.196413	0.000000	0.000000	9	4
000202	-9.584659	62351.835938	11223.634238	11223.634238	511	11223.635674	11223.632802	0.000000	0.000000	9	3
000203	28.753978	128.236496	11224.200741	11224.200741	316	11224.196434	11224.205048	0.000000	0.000000	9	5
000204	-47.923296	24935.277344	11223.631356	11223.631356	508	11223.638535	11223.624178	0.000000	0.000000	9	6
000205	9.584659	194.405640	11224.200731	11224.200731	315	11224.199295	11224.202166	0.000000	0.000000	9	3
000206	-38.338637	99.130943	11224.199274	11224.199274	311	11224.205017	11224.193532	0.000000	0.000000	9	6
000207	-38.338637	31173.867188	11223.632792	11223.632792	509	11223.638535	11223.627049	0.000000	0.000000	9	6
000208	-47.923296	71.862915	11224.197839	11224.197839	310	11224.205017	11224.190661	0.000000	0.000000	9	6
000209	38.338637	100.681602	11224.199316	11224.199316	317	11224.193573	11224.205058	0.000000	0.000000	9	6
000210	47.923296	74.166588	11224.200751	11224.200751	318	11224.193573	11224.207930	0.000000	0.000000	9	7
000211	47.923296	24935.582031	11223.634269	11223.634269	516	11223.627090	11223.641447	0.000000	0.000000	9	7
000212	47.923296	12472.656250	11223.634269	11223.634269	517	11223.627090	11223.641447	0.000000	0.000000	9	7
000213	9.584659	62351.328125	11223.634248	11223.634248	513	11223.632812	11223.635684	0.000000	0.000000	9	3
000214	28.753978	41414.078125	11223.634258	11223.634258	514	11223.629951	11223.638565	0.000000	0.000000	9	5
000215	38.338637	31174.238281	11223.632833	11223.632833	515	11223.627090	11223.638576	0.000000	0.000000	9	6
000216	-28.753978	30730.787109	11220.704540	11220.704540	510	11220.708847	11220.700233	0.000000	0.000000	10	5
000217	-47.923296	18504.025391	11220.701669	11220.701669	508	11220.708847	11220.694490	0.000000	0.000000	10	6
000218	-9.584659	46257.230469	11220.704550	11220.704550	511	11220.705986	11220.703115	0.000000	0.000000	10	3
000219	-38.338637	23129.244141	11220.703104	11220.703104	509	11220.708847	11220.697362	0.000000	0.000000	10	6
000220	9.584659	46257.433594	11220.704561	11220.704561	513	11220.703125	11220.705996	0.000000	0.000000	10	3
000221	47.923296	18504.103516	11220.704581	11220.704581	516	11220.697403	11220.711760	0.000000	0.000000	10	7
000222	47.923296	9246.824219	11220.704581	11220.704581	517	11220.697403	11220.711760	0.000000	0.000000	10	7
000223	28.753978	30731.287109	11220.704571	11220.704571	514	11220.700264	11220.708878	0.000000	0.000000	10	5
000224	38.338637	23129.740234	11220.703146	11220.703146	515	11220.697403	11220.708888	0.000000	0.000000	10	6
000225	-28.753978	27462.320312	11217.774853	11217.774853	510	11217.779160	11217.770546	0.000000	0.000000	11	5
000226	-9.584659	41343.871094	11217.774863	11217.774863	511	11217.776299	11217.773427	0.000000	0.000000	11	3
000227	0.000000	131.747437	11218.671799	11218.671799	199	11218.671799	11218.671799	0.000000	0.000000	11	3
000228	-47.923296	16535.074219	11217.771981	11217.771981	508	11217.779160	11217.764803	0.000000	0.000000	11	6
000229	9.584659	41343.765625	11217.774873	11217.774873	513	11217.773438	11217.776309	0.000000	0.000000	11	3
000230	-38.338637	20668.357422	11217.773417	11217.773417	509	11217.779160	11217.767674	0.000000	0.000000	11	6
000231	47.923296	16534.937500	11217.774894	11217.774894	516	11217.767715	11217.782072	0.000000	0.000000	11	7
000232	47.923296	8267.945312	11217.774894	11217.774894	517	11217.767715	11217.782072	0.000000	0.000000	11	7
000233	19.169318	73.164223	11218.671809	11218.671809	200	11218.668938	11218.674680	0.000000	0.000000	11	5
000234	28.753978	27462.486328	11217.774883	11217.774883	514	11217.770576	11217.779190	0.000000	0.000000	11	5
000235	38.338637	20668.462891	11217.773458	11217.773458	515	11217.767715	11217.779201	0.000000	0.000000	11	6
000236	-28.753978	24025.009766	11214.845165	11214.845165	510	11214.849472	11214.840858	0.000000	0.000000	12	5
000237	-9.584659	36167.476562	11214.845175	11214.845175	511	11214.846611	11214.843740	0.000000	0.000000	12	3
000238	-47.923296	14467.149414	11214.842294	11214.842294	508	11214.849472	11214.835115	0.000000	0.000000	12	6
000239	-38.338637	18080.380859	11214.843729	11214.843729	509	11214.849472	11214.837987	0.000000	0.000000	12	6
000240	9.584659	36167.121094	11214.845186	11214.845186	513	11214.843750	11214.846621	0.000000	0.000000	12	3
000241	47.923296	14467.126953	11214.845206	11214.845206	516	11214.838028	11214.852385	0.000000	0.000000	12	7
000242	47.923296	7232.185059	11214.845206	11214.845206	517	11214.838028	11214.852385	0.000000	0.000000	12	7
000243	28.753978	24024.828125	11214.845196	11214.845196	514	11214.840889	11214.849503	0.000000	0.000000	12	5
000244	38.338637	18079.912109	11214.843771	11214.843771	515	11214.838028	11214.849513	0.000000	0.000000	12	6
000245	-28.753978	19522.582031	11211.915478	11211.915478	510	11211.919785	11211.911171	0.000000	0.000000	13	5
000246	-9.584659	29388.023438	11211.915488	11211.915488	511	11211.916924	11211.914052	0.000000	0.000000	13	3
